NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08325E-03,7.91063E-03,510.597,2.82334E+06
2,7.95225E-03,7.01291E-03,507.879,5.34422E+06
3,9.01477E-03,7.96318E-03,508.369,3.05173E+06
4,7.95284E-03,11.6479E-03,512.466,4.21396E+06
5,8.08204E-03,10.7795E-03,512.980,2.90208E+06
6,9.01537E-03,10.7778E-03,509.597,3.42129E+06
7,17.9804E-39,8.00848E-03,514.002,8.10436E+06
8,-44.1689E-42,7.01306E-03,507.339,12.6908E+06
9,6.06905E-39,10.7556E-03,517.900,6.72094E+06
10,10.6779E-42,11.7461E-03,514.046,8.96849E+06
11,8.08752E-03,7.72891E-03,510.265,2.68312E+06
12,8.08940E-03,7.55535E-03,509.904,2.48076E+06
13,8.07610E-03,7.38271E-03,509.475,2.07745E+06
14,8.05725E-03,7.21112E-03,508.949,3.00407E+06
15,8.22143E-03,7.08327E-03,509.085,941.922E+03
16,8.40083E-03,7.21862E-03,509.477,1.04395E+06
17,8.54372E-03,7.33857E-03,509.658,856.977E+03
18,8.66554E-03,7.45490E-03,509.684,1.61891E+06
19,8.78031E-03,7.58015E-03,509.566,2.05503E+06
20,8.91029E-03,7.72972E-03,509.285,2.72545E+06
21,8.82656E-03,7.90012E-03,509.135,2.47066E+06
22,8.67767E-03,7.88869E-03,509.532,2.03525E+06
23,8.53108E-03,7.88319E-03,509.852,1.79777E+06
24,8.38617E-03,7.88851E-03,510.121,2.11362E+06
25,8.23514E-03,7.89670E-03,510.369,2.47418E+06
26,8.06901E-03,11.4665E-03,512.774,3.27660E+06
27,8.08283E-03,11.3020E-03,512.910,2.36672E+06
28,8.09383E-03,11.1297E-03,512.964,2.61885E+06
29,8.08841E-03,10.9617E-03,512.991,2.79464E+06
30,8.23631E-03,10.8010E-03,512.602,2.54545E+06
31,8.38810E-03,10.8168E-03,512.193,2.17266E+06
32,8.53370E-03,10.8303E-03,511.769,1.88966E+06
33,8.67795E-03,10.8325E-03,511.282,2.17939E+06
34,8.82731E-03,10.8293E-03,510.699,2.66626E+06
35,8.91236E-03,11.0044E-03,511.076,2.96173E+06
36,8.77675E-03,11.1539E-03,511.762,2.26102E+06
37,8.65827E-03,11.2782E-03,512.199,1.86707E+06
38,8.53787E-03,11.3875E-03,512.473,1.14455E+06
39,8.40324E-03,11.4930E-03,512.652,1.72002E+06
40,8.22936E-03,11.6174E-03,512.685,1.33586E+06
41,8.07019E-03,10.5809E-03,512.955,2.89609E+06
42,8.06098E-03,10.3769E-03,512.900,2.76334E+06
43,8.05214E-03,10.1725E-03,512.834,2.53454E+06
44,8.04686E-03,9.96575E-03,512.742,2.27137E+06
45,8.04288E-03,9.75978E-03,512.636,2.03136E+06
46,8.04136E-03,9.55306E-03,512.505,1.88191E+06
47,8.04096E-03,9.34675E-03,512.354,1.84959E+06
48,8.04244E-03,9.14023E-03,512.178,1.85965E+06
49,8.04499E-03,8.93340E-03,511.980,1.97359E+06
50,8.04972E-03,8.72691E-03,511.754,2.19615E+06
51,8.05561E-03,8.51985E-03,511.505,2.45470E+06
52,8.06441E-03,8.31463E-03,511.227,2.68559E+06
53,8.07313E-03,8.11021E-03,510.927,2.82365E+06
54,9.01482E-03,8.16582E-03,507.856,2.50356E+06
55,9.01484E-03,8.36695E-03,507.772,1.47937E+06
56,9.01485E-03,8.56945E-03,507.766,689.792E+03
57,9.01486E-03,8.77061E-03,507.806,385.187E+03
58,9.01487E-03,8.97244E-03,507.860,455.026E+03
59,9.01489E-03,9.17254E-03,507.925,458.212E+03
60,9.01492E-03,9.37302E-03,507.992,490.666E+03
61,9.01496E-03,9.57330E-03,508.062,471.053E+03
62,9.01501E-03,9.77364E-03,508.136,484.817E+03
63,9.01508E-03,9.97388E-03,508.225,441.957E+03
64,9.01515E-03,10.1741E-03,508.333,922.999E+03
65,9.01524E-03,10.3754E-03,508.503,1.77537E+06
66,9.01532E-03,10.5758E-03,508.776,2.85233E+06
67,7.88156E-03,7.92812E-03,510.872,3.18142E+06
68,7.67862E-03,7.94565E-03,511.129,3.52687E+06
69,7.47080E-03,7.95994E-03,511.372,3.97498E+06
70,7.26489E-03,7.97024E-03,511.593,4.63275E+06
71,7.05714E-03,7.97847E-03,511.804,5.33723E+06
72,6.85190E-03,7.98327E-03,511.991,5.99000E+06
73,6.64612E-03,7.98786E-03,512.174,6.54084E+06
