NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
211,7.34342E-03,6.74372E-03,317.264,-3.47607E+03
212,8.18549E-03,6.51405E-03,317.101,-310.285E+03
213,8.62524E-03,6.81674E-03,317.075,-159.304E+03
214,1.25564E-03,6.77991E-03,317.613,13.4671E+03
215,5.70758E-03,6.71805E-03,317.410,24.9400E+03
216,3.41533E-03,6.69490E-03,317.531,24.0770E+03
217,1.63393E-03,6.81015E-03,317.611,16.1397E+03
218,865.370E-06,6.76163E-03,317.615,-32.5748E+03
219,334.949E-06,6.40912E-03,317.545,45.5553E+03
220,8.42080E-03,6.04340E-03,316.976,-728.864E+03
221,727.792E-06,4.85484E-03,317.015,485.880E+03
222,972.164E-06,3.95579E-03,316.588,937.337E+03
223,8.16383E-03,3.61087E-03,316.088,1.36841E+06
224,8.32903E-03,5.37437E-03,316.813,-259.631E+03
225,3.92580E-03,6.50148E-03,317.471,8.00357E+03
226,2.29887E-03,6.55453E-03,317.542,40.4049E+03
227,2.75704E-03,6.51143E-03,317.517,22.5651E+03
228,3.21520E-03,6.53929E-03,317.508,17.3462E+03
229,1.90731E-03,6.78249E-03,317.599,14.5719E+03
230,8.68321E-03,6.50532E-03,317.037,-1.22268E+06
231,428.690E-06,6.03479E-03,317.444,115.002E+03
232,966.351E-06,6.54114E-03,317.567,10.0417E+03
233,4.33016E-03,6.76256E-03,317.505,11.5714E+03
234,7.49606E-03,6.34329E-03,317.162,-212.545E+03
235,7.22852E-03,6.50882E-03,317.230,-85.8250E+03
236,1.31538E-03,6.51577E-03,317.555,27.2550E+03
237,7.86753E-03,6.26968E-03,317.099,-347.787E+03
238,5.53129E-03,6.47992E-03,317.373,18.2547E+03
239,6.85157E-03,6.30236E-03,317.222,-47.6607E+03
240,4.58608E-03,6.56964E-03,317.453,32.8628E+03
241,5.82543E-03,6.23407E-03,317.292,17.6175E+03
242,5.07003E-03,6.39627E-03,317.384,27.3747E+03
243,6.33878E-03,6.22896E-03,317.250,-8.94984E+03
244,561.117E-06,5.51612E-03,317.284,247.656E+03
245,7.89213E-03,5.87717E-03,317.002,-399.722E+03
246,1.41290E-03,4.97360E-03,317.065,419.447E+03
247,7.74578E-03,5.29869E-03,316.853,-175.491E+03
248,7.47410E-03,4.52969E-03,316.587,353.810E+03
249,1.84478E-03,4.15041E-03,316.650,814.358E+03
250,2.38802E-03,3.06268E-03,316.020,1.42570E+06
251,1.97655E-03,6.32751E-03,317.495,71.4254E+03
252,1.70491E-03,6.59045E-03,317.565,32.4358E+03
253,3.49110E-03,6.24576E-03,317.425,48.2310E+03
254,2.43377E-03,6.17075E-03,317.442,78.8261E+03
255,5.35070E-03,6.10420E-03,317.292,45.4717E+03
256,5.98736E-03,5.93429E-03,317.198,35.9820E+03
257,2.97902E-03,6.14085E-03,317.416,71.9623E+03
258,4.69973E-03,6.23169E-03,317.366,44.7928E+03
259,7.49908E-03,5.89431E-03,317.052,-229.361E+03
260,6.58767E-03,5.93501E-03,317.149,-29.2237E+03
261,7.61950E-03,6.18200E-03,317.109,-287.135E+03
262,7.18059E-03,6.12660E-03,317.146,-139.281E+03
263,1.11941E-03,6.34845E-03,317.520,90.7184E+03
264,4.29773E-03,6.25284E-03,317.392,51.1581E+03
265,7.27860E-03,5.41128E-03,316.930,-91.6108E+03
266,6.91948E-03,4.79618E-03,316.731,197.528E+03
267,6.98923E-03,3.38838E-03,316.039,1.23539E+06
268,2.61735E-03,4.55650E-03,316.848,585.367E+03
269,3.21701E-03,3.55597E-03,316.267,988.798E+03
270,3.15032E-03,1.81222E-03,314.991,2.46115E+06
271,1.92339E-03,1.17805E-03,314.555,3.55616E+06
272,2.04738E-03,5.97102E-03,317.399,123.300E+03
273,1.49700E-03,5.74439E-03,317.340,170.814E+03
274,1.70930E-03,5.99375E-03,317.409,122.215E+03
275,5.56506E-03,5.71285E-03,317.164,98.1170E+03
276,6.21333E-03,5.57190E-03,317.070,55.8091E+03
277,3.27958E-03,5.82768E-03,317.314,128.381E+03
278,1.08980E-03,5.55760E-03,317.286,213.063E+03
279,6.89827E-03,5.65457E-03,317.040,-65.4171E+03
280,8.45570E-03,2.45364E-03,315.328,2.57243E+06
281,6.33439E-03,4.16106E-03,316.479,559.597E+03
282,4.35818E-03,2.59256E-03,315.640,1.61126E+06
283,3.71854E-03,4.13028E-03,316.587,628.717E+03
284,4.05653E-03,588.190E-06,313.965,3.94003E+06
285,2.02890E-03,5.35414E-03,317.191,272.770E+03
286,2.62361E-03,5.73077E-03,317.304,155.949E+03
287,4.24542E-03,5.85376E-03,317.281,107.695E+03
288,4.81925E-03,5.76971E-03,317.229,101.872E+03
289,5.74995E-03,5.28275E-03,317.003,160.387E+03
290,4.62013E-03,4.56061E-03,316.772,460.763E+03
291,5.72048E-03,2.91166E-03,315.779,1.52853E+06
292,6.12103E-03,1.91552E-03,315.048,2.72653E+06
293,3.43927E-03,5.07138E-03,317.036,364.094E+03
294,4.68938E-03,5.18675E-03,317.030,244.050E+03
295,5.20053E-03,5.53169E-03,317.125,129.521E+03
296,5.47093E-03,3.80252E-03,316.352,845.348E+03
297,5.31285E-03,4.54767E-03,316.728,445.784E+03
298,5.44023E-03,1.10824E-03,314.358,3.58175E+06
299,9.15298E-03,3.08930E-03,315.728,2.17353E+06
300,3.46863E-03,-1.00303E-03,312.031,10.8306E+06
301,7.24564E-03,1.82908E-03,314.988,2.98583E+06
302,7.38405E-03,-554.234E-06,312.803,9.21282E+06
303,7.97821E-03,6.67540E-03,317.157,-151.000E+03
304,7.53472E-03,6.69747E-03,317.229,-50.8976E+03
305,7.19886E-03,6.79385E-03,317.291,-14.1502E+03
306,6.81474E-03,6.71991E-03,317.316,-16.7297E+03
307,6.38756E-03,6.67466E-03,317.346,-8.70385E+03
308,5.90934E-03,6.65251E-03,317.381,26.2291E+03
309,5.56683E-03,6.78836E-03,317.433,-3.23287E+03
310,5.16864E-03,6.77336E-03,317.457,6.00232E+03
311,4.77846E-03,6.82618E-03,317.492,26.0144E+03
312,4.43851E-03,6.85025E-03,317.516,25.6005
313,4.14575E-03,6.66220E-03,317.495,-8.44997E+03
314,3.62200E-03,6.60068E-03,317.505,6.76847E+03
315,2.99447E-03,6.65146E-03,317.537,7.34375E+03
316,2.55465E-03,6.65759E-03,317.553,10.0708E+03
317,2.09039E-03,6.69769E-03,317.577,18.1897E+03
318,1.44035E-03,6.80126E-03,317.613,-11.6862E+03
319,674.837E-06,6.73515E-03,317.612,-80.8994
320,270.872E-06,6.71948E-03,317.613,1.19644E+03
321,9.30113E-03,1.54519E-03,314.646,4.43115E+06
322,596.394E-06,6.41355E-03,317.542,3.44579E+03
323,780.326E-06,6.48196E-03,317.557,-23.8908E+03
324,842.233E-06,6.06967E-03,317.452,92.1792E+03
325,1.10128E-03,6.61322E-03,317.581,49.2197E+03
326,1.47907E-03,6.63275E-03,317.577,-34.0216E+03
327,8.47124E-03,6.69249E-03,317.082,-438.188E+03
328,7.41568E-03,6.50042E-03,317.204,-122.817E+03
329,5.74978E-03,6.43485E-03,317.346,20.1925E+03
330,3.82652E-03,6.04548E-03,317.358,74.2983E+03
331,4.34669E-03,6.47728E-03,317.444,33.8683E+03
332,1.92231E-03,6.52335E-03,317.544,52.9075E+03
333,3.66411E-03,5.57055E-03,317.214,185.006E+03
334,4.14421E-03,5.34223E-03,317.116,215.641E+03
335,2.98096E-03,5.30896E-03,317.145,300.282E+03
336,918.782E-06,6.28707E-03,317.507,62.8141E+03
337,6.51085E-03,5.18013E-03,316.909,102.902E+03
338,1.59147E-03,6.29112E-03,317.496,42.6077E+03
339,4.54375E-03,3.74536E-03,316.353,853.199E+03
340,3.24224E-03,4.59154E-03,316.820,516.535E+03
341,5.97727E-03,4.77047E-03,316.787,302.383E+03
342,3.98890E-03,4.75880E-03,316.880,386.385E+03
343,5.22436E-03,5.12677E-03,316.979,237.099E+03
344,1.25773E-03,6.10144E-03,317.450,95.5288E+03
