NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01956E-03,14.6605E-03,526.962,-3.18038E+06
2,9.01951E-03,21.6758E-03,524.530,3.27549E+06
3,11.0238E-03,21.6758E-03,524.355,4.91841E+06
4,11.0238E-03,29.6930E-03,516.201,22.7742E+06
9,32.0697E-03,14.6603E-03,529.443,488.126E+03
10,32.0692E-03,29.6931E-03,522.582,495.323E+03
11,9.01954E-03,15.4970E-03,526.662,-3.06465E+06
12,9.01953E-03,16.4448E-03,526.464,-2.18651E+06
13,9.01953E-03,17.5186E-03,526.157,-732.648E+03
14,9.01952E-03,18.7353E-03,525.755,736.303E+03
15,9.01951E-03,20.1139E-03,525.197,2.39465E+06
16,11.0238E-03,23.6801E-03,522.745,9.61124E+06
17,11.0238E-03,26.2913E-03,520.370,17.4638E+06
79,10.0217E-03,14.6605E-03,526.474,-1.08988E+06
80,11.1362E-03,14.6605E-03,526.325,181.818E+03
81,12.3755E-03,14.6605E-03,526.191,-35.6197E+03
82,13.7538E-03,14.6605E-03,526.158,247.928E+03
83,15.2866E-03,14.6604E-03,526.197,199.942E+03
84,16.9912E-03,14.6604E-03,526.315,348.927E+03
85,18.8867E-03,14.6604E-03,526.548,341.090E+03
86,20.9948E-03,14.6603E-03,526.898,518.148E+03
87,23.3391E-03,14.6603E-03,527.493,862.509E+03
88,25.9462E-03,14.6603E-03,528.214,1.15844E+06
89,28.8455E-03,14.6603E-03,529.641,831.095E+03
90,32.0697E-03,17.6669E-03,530.845,549.559E+03
91,32.0696E-03,20.6735E-03,530.381,686.926E+03
92,32.0695E-03,23.6801E-03,527.046,794.414E+03
93,32.0694E-03,26.6866E-03,523.842,660.645E+03
94,29.0627E-03,29.6930E-03,520.752,1.72550E+06
95,26.0563E-03,29.6929E-03,519.856,5.37923E+06
96,23.0498E-03,29.6929E-03,518.903,10.1263E+06
97,20.0433E-03,29.6929E-03,518.216,14.3840E+06
98,17.0368E-03,29.6929E-03,517.592,17.9212E+06
99,14.0303E-03,29.6930E-03,517.109,21.1493E+06
334,10.4055E-03,17.7761E-03,525.928,-110.597E+03
335,12.5338E-03,15.7196E-03,526.139,184.227E+03
336,10.5725E-03,19.0129E-03,525.502,1.32940E+06
337,13.8181E-03,15.9746E-03,526.087,477.018E+03
338,15.3950E-03,16.1901E-03,526.106,753.716E+03
339,10.1623E-03,15.6411E-03,526.440,-1.36174E+06
340,10.2685E-03,16.6665E-03,526.216,-1.21414E+06
341,11.3173E-03,15.6736E-03,526.234,152.136E+03
342,13.4636E-03,17.4670E-03,525.842,1.31621E+06
343,11.8594E-03,17.8271E-03,525.799,976.318E+03
344,15.3299E-03,17.7517E-03,525.799,2.10671E+06
345,17.1015E-03,16.3621E-03,526.216,1.05587E+06
346,11.4973E-03,16.7199E-03,526.091,266.059E+03
347,12.4720E-03,16.5854E-03,526.033,597.571E+03
348,14.1844E-03,20.9101E-03,524.564,5.46895E+06
349,17.0345E-03,18.2493E-03,525.824,2.88322E+06
350,18.9351E-03,16.4676E-03,526.420,1.25743E+06
351,12.3306E-03,21.7659E-03,524.050,5.94566E+06
352,12.4499E-03,20.5716E-03,524.742,4.30842E+06
353,20.9482E-03,16.5527E-03,526.775,1.44392E+06
354,23.1600E-03,16.7353E-03,527.238,1.70427E+06
355,13.7371E-03,23.3831E-03,523.040,8.85927E+06
356,16.4867E-03,20.6033E-03,524.914,5.35870E+06
357,16.8325E-03,23.5628E-03,523.133,8.92914E+06
358,22.6985E-03,18.8512E-03,526.650,3.37792E+06
359,13.9325E-03,26.4648E-03,520.373,16.4440E+06
360,25.6181E-03,17.0528E-03,528.001,1.70288E+06
361,29.3366E-03,23.9732E-03,526.013,1.99186E+06
362,26.6462E-03,19.7057E-03,527.541,2.20972E+06
363,29.2841E-03,21.1228E-03,527.919,1.51296E+06
364,26.3078E-03,26.8662E-03,522.649,5.08466E+06
365,23.2335E-03,26.7534E-03,521.919,8.65450E+06
366,20.0746E-03,26.5427E-03,521.350,11.7338E+06
367,16.9588E-03,26.5243E-03,520.820,14.2725E+06
368,20.7470E-03,18.4582E-03,526.283,3.33900E+06
369,18.9509E-03,20.6609E-03,525.151,5.51078E+06
370,24.8004E-03,19.2556E-03,527.090,2.91564E+06
371,29.2294E-03,26.8300E-03,523.800,1.93400E+06
372,26.5715E-03,24.1730E-03,524.998,4.27863E+06
373,23.5847E-03,24.0578E-03,524.113,6.27669E+06
374,20.2178E-03,23.3222E-03,523.904,7.49776E+06
375,21.9106E-03,21.0473E-03,525.539,5.16606E+06
376,24.1888E-03,21.6163E-03,525.877,4.47733E+06
377,20.5361E-03,20.0919E-03,525.662,4.91154E+06
378,26.7605E-03,21.6714E-03,526.551,3.07281E+06
379,28.5813E-03,17.9875E-03,528.785,1.18077E+06
380,18.8695E-03,18.4309E-03,526.005,3.29898E+06
381,10.7582E-03,20.3472E-03,524.954,2.96417E+06
382,12.1926E-03,19.1419E-03,525.358,2.38795E+06
383,13.7722E-03,19.1718E-03,525.359,3.07763E+06
384,15.1341E-03,19.1005E-03,525.393,3.37635E+06
