NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0673E-03,-4.00920E-03,515.880,1.54743E+06
2,29.1520E-03,-4.00908E-03,515.012,1.34522E+06
3,26.2367E-03,-4.00901E-03,514.352,-1.13794E+06
4,23.3214E-03,-4.00899E-03,513.745,-723.001E+03
5,20.4062E-03,-4.00900E-03,513.149,2.03685E+06
6,17.4910E-03,-4.00902E-03,512.576,3.87717E+06
7,14.5758E-03,-4.00905E-03,512.026,4.80475E+06
8,11.6606E-03,-4.00908E-03,511.244,5.35737E+06
9,8.74544E-03,-4.00911E-03,510.220,6.05508E+06
10,5.83029E-03,-4.00913E-03,509.499,6.56551E+06
11,2.91514E-03,-4.00915E-03,509.217,6.68526E+06
12,34.0688E-39,-4.00916E-03,509.037,6.46948E+06
13,32.0671E-03,-7.34960E-03,511.271,1.77460E+06
14,29.1519E-03,-7.34948E-03,510.827,1.66167E+06
15,26.2366E-03,-7.34943E-03,510.266,2.67372E+06
16,23.3214E-03,-7.34943E-03,509.680,4.23731E+06
17,20.4062E-03,-7.34944E-03,509.099,5.12549E+06
18,17.4910E-03,-7.34946E-03,508.526,5.70129E+06
19,14.5758E-03,-7.34948E-03,507.937,5.90324E+06
20,11.6606E-03,-7.34950E-03,507.324,5.89947E+06
21,8.74547E-03,-7.34952E-03,506.731,6.07110E+06
22,5.83031E-03,-7.34954E-03,506.234,6.31333E+06
23,2.91515E-03,-7.34955E-03,505.915,6.30966E+06
24,-6.59500E-36,-7.34955E-03,505.795,6.09300E+06
25,32.0669E-03,-10.6899E-03,506.086,5.85271E+06
26,29.1517E-03,-10.6898E-03,505.917,4.49853E+06
27,26.2365E-03,-10.6898E-03,505.442,9.11634E+06
28,23.3213E-03,-10.6898E-03,504.903,11.6878E+06
29,20.4062E-03,-10.6898E-03,504.343,13.2376E+06
30,17.4910E-03,-10.6898E-03,503.783,14.1996E+06
31,14.5758E-03,-10.6898E-03,503.234,14.8156E+06
32,11.6606E-03,-10.6898E-03,502.709,15.2302E+06
33,8.74548E-03,-10.6898E-03,502.237,15.5646E+06
34,5.83031E-03,-10.6898E-03,501.856,15.8084E+06
35,2.91516E-03,-10.6898E-03,501.604,15.9640E+06
36,-1.79201E-36,-10.6898E-03,501.490,15.9828E+06
37,32.0668E-03,-14.0300E-03,500.954,7.89067E+06
38,29.1516E-03,-14.0300E-03,500.406,5.78069E+06
39,26.2365E-03,-14.0300E-03,499.963,11.3511E+06
40,23.3213E-03,-14.0300E-03,499.447,15.4353E+06
41,20.4062E-03,-14.0300E-03,498.903,18.7585E+06
42,17.4910E-03,-14.0300E-03,498.356,21.2017E+06
43,14.5758E-03,-14.0300E-03,497.827,22.9220E+06
44,11.6606E-03,-14.0300E-03,497.332,24.1055E+06
45,8.74548E-03,-14.0300E-03,496.896,24.9017E+06
46,5.83032E-03,-14.0300E-03,496.550,25.415E+06
47,2.91516E-03,-14.0300E-03,496.321,25.7193E+06
48,-4.69279E-33,-14.0300E-03,496.220,25.8573E+06
