NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01926E-03,7.01442E-03,520.895,-379.492E+03
2,9.01930E-03,4.00794E-03,519.790,3.99595E+06
3,11.0236E-03,4.00798E-03,519.806,5.34700E+06
4,11.0236E-03,-4.00908E-03,511.998,24.1521E+06
8,-247.262E-42,7.01432E-03,520.308,-1.03488E+06
9,15.6375E-39,-4.00916E-03,509.733,30.9822E+06
10,9.01926E-03,6.81399E-03,520.821,-173.252E+03
11,9.01927E-03,6.54030E-03,520.739,348.643E+03
12,9.01928E-03,6.16658E-03,520.624,787.960E+03
13,9.01929E-03,5.65627E-03,520.447,1.28657E+06
14,9.01929E-03,4.95944E-03,520.207,2.30218E+06
15,10.0214E-03,4.00796E-03,519.911,5.02776E+06
16,11.0236E-03,3.00582E-03,519.148,6.55861E+06
17,11.0236E-03,1.51432E-03,517.990,9.88349E+06
18,11.0236E-03,-705.458E-06,516.005,18.0744E+06
47,8.81883E-03,7.01442E-03,520.767,12.2497E+03
48,8.61840E-03,7.01441E-03,520.710,-53.9145E+03
49,8.41797E-03,7.01441E-03,520.672,-132.072E+03
50,8.21754E-03,7.01440E-03,520.652,-31.0350E+03
51,8.01711E-03,7.01439E-03,520.632,-3.50604E+06
52,7.81668E-03,7.01439E-03,520.636,-5.81697E+06
53,7.61625E-03,7.01438E-03,520.621,-3.93130E+06
54,7.41582E-03,7.01438E-03,520.602,-3.24743E+06
55,7.21539E-03,7.01438E-03,520.584,-3.04492E+06
56,7.01496E-03,7.01437E-03,520.567,-2.86412E+06
57,6.81454E-03,7.01437E-03,520.551,-2.70778E+06
58,6.61411E-03,7.01437E-03,520.536,-2.50334E+06
59,6.41368E-03,7.01436E-03,520.520,-2.38044E+06
60,6.21325E-03,7.01436E-03,520.508,-2.15120E+06
61,6.01283E-03,7.01436E-03,520.493,-2.08665E+06
62,5.81240E-03,7.01436E-03,520.479,-1.85560E+06
63,5.61197E-03,7.01435E-03,520.467,-1.86361E+06
64,5.41154E-03,7.01435E-03,520.457,-1.84754E+06
65,5.21111E-03,7.01435E-03,520.445,-1.71095E+06
66,5.01069E-03,7.01435E-03,520.435,-1.63437E+06
67,4.81026E-03,7.01434E-03,520.424,-1.58581E+06
68,4.60983E-03,7.01434E-03,520.414,-1.47589E+06
69,4.40940E-03,7.01434E-03,520.404,-1.48431E+06
70,4.20898E-03,7.01434E-03,520.394,-1.42354E+06
71,4.00855E-03,7.01434E-03,520.386,-1.48566E+06
72,3.80812E-03,7.01433E-03,520.380,-1.44089E+06
73,3.60769E-03,7.01433E-03,520.370,-1.33691E+06
74,3.40727E-03,7.01433E-03,520.361,-1.31429E+06
75,3.20684E-03,7.01433E-03,520.354,-1.25606E+06
76,3.00641E-03,7.01433E-03,520.347,-1.27285E+06
77,2.80598E-03,7.01433E-03,520.342,-1.21021E+06
78,2.60556E-03,7.01432E-03,520.336,-1.18711E+06
79,2.40513E-03,7.01432E-03,520.331,-1.16925E+06
80,2.20470E-03,7.01432E-03,520.326,-1.11146E+06
81,2.00427E-03,7.01432E-03,520.322,-1.09042E+06
82,1.80385E-03,7.01432E-03,520.319,-1.08956E+06
83,1.60342E-03,7.01432E-03,520.316,-1.09085E+06
84,1.40299E-03,7.01432E-03,520.314,-1.06390E+06
85,1.20256E-03,7.01432E-03,520.312,-1.07261E+06
86,1.00214E-03,7.01432E-03,520.311,-1.07831E+06
87,801.709E-06,7.01432E-03,520.309,-1.06674E+06
88,601.282E-06,7.01432E-03,520.309,-1.05069E+06
89,400.855E-06,7.01432E-03,520.309,-1.04950E+06
90,200.427E-06,7.01432E-03,520.309,-1.06350E+06
91,1.03117E-36,6.81388E-03,520.267,-1.04648E+06
92,-2.07042E-36,6.54300E-03,520.202,-1.02237E+06
93,-2.53804E-36,6.17688E-03,520.106,-963.711E+03
94,-3.81829E-36,5.68209E-03,519.934,-836.476E+03
95,2.31077E-36,5.01335E-03,519.683,-549.924E+03
96,-3.73069E-36,4.10956E-03,519.195,77.6968E+03
