NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01092E-03,6.99501E-03,304.734,-720.590E+03
2,9.01093E-03,3.99132E-03,303.935,1.14130E+06
3,11.0134E-03,3.99133E-03,303.684,2.66928E+06
4,11.0133E-03,-4.01833E-03,296.755,13.7786E+06
5,32.0385E-03,-4.01855E-03,297.522,3.96478E+06
6,32.0391E-03,10.9997E-03,304.887,432.685E+03
7,9.01088E-03,10.9999E-03,305.203,126.587E+03
10,9.01092E-03,6.79477E-03,304.702,-1.14767E+06
11,9.01092E-03,6.52133E-03,304.651,-809.184E+03
12,9.01093E-03,6.14796E-03,304.572,-445.992E+03
13,9.01093E-03,5.63812E-03,304.440,168.527E+03
14,9.01093E-03,4.94194E-03,304.253,846.649E+03
15,10.0121E-03,3.99133E-03,303.908,1.55709E+06
16,11.0134E-03,2.99011E-03,303.095,4.16647E+06
17,11.0133E-03,1.49999E-03,302.082,5.72743E+06
18,11.0133E-03,-717.742E-06,300.315,10.2714E+06
19,14.0170E-03,-4.01831E-03,297.287,13.3102E+06
20,17.0206E-03,-4.01831E-03,297.348,12.2714E+06
21,20.0242E-03,-4.01831E-03,297.428,10.8044E+06
22,23.0278E-03,-4.01832E-03,297.460,8.78672E+06
23,26.0314E-03,-4.01835E-03,297.488,6.34508E+06
24,29.0350E-03,-4.01842E-03,297.528,4.49467E+06
25,32.0387E-03,-1.01496E-03,300.136,2.15074E+06
26,32.0388E-03,1.98866E-03,302.242,342.193E+03
27,32.0390E-03,4.99231E-03,303.711,368.247E+03
28,32.0391E-03,7.99599E-03,304.600,410.750E+03
29,28.8181E-03,10.9998E-03,304.883,649.433E+03
30,25.9216E-03,10.9998E-03,304.895,934.082E+03
31,23.3170E-03,10.9999E-03,304.901,872.165E+03
32,20.9749E-03,10.9999E-03,304.920,605.872E+03
33,18.8689E-03,10.9999E-03,304.943,399.768E+03
34,16.9751E-03,11.0000E-03,304.976,186.867E+03
35,15.2721E-03,11.0000E-03,305.012,115.698E+03
36,13.7408E-03,11.0000E-03,305.052,86.9619E+03
37,12.3638E-03,11.0000E-03,305.106,1.37824E+03
38,11.1256E-03,11.0000E-03,305.140,5.70435E+03
39,10.0121E-03,10.9999E-03,305.176,60.6803E+03
40,9.01088E-03,10.0335E-03,305.182,294.811E+03
41,9.01089E-03,9.26173E-03,305.118,688.140E+03
42,9.01089E-03,8.64535E-03,305.043,1.06919E+06
43,9.01089E-03,8.15309E-03,304.966,1.23470E+06
44,9.01090E-03,7.75996E-03,304.892,1.11898E+06
45,9.01090E-03,7.44600E-03,304.830,999.227E+03
46,9.01091E-03,7.19525E-03,304.780,458.792E+03
102,9.37911E-03,6.44693E-03,304.620,-467.668E+03
103,9.63118E-03,7.82766E-03,304.894,599.650E+03
104,9.62287E-03,8.24294E-03,304.966,637.597E+03
105,9.50262E-03,6.11537E-03,304.533,73.6241E+03
106,9.70471E-03,8.74250E-03,305.038,591.069E+03
107,9.65548E-03,5.60349E-03,304.396,638.082E+03
108,9.83063E-03,9.37466E-03,305.106,410.511E+03
109,9.83494E-03,4.89878E-03,304.153,1.22758E+06
110,10.6262E-03,5.09472E-03,304.176,1.75776E+06
111,12.9373E-03,3.83885E-03,303.367,3.34805E+06
112,11.0397E-03,10.0657E-03,305.118,13.2996E+03
113,12.4088E-03,9.74180E-03,305.054,56.5554E+03
114,13.8831E-03,9.89158E-03,305.009,183.404E+03
115,9.46941E-03,6.98843E-03,304.734,576.939E+03
116,9.63191E-03,7.44612E-03,304.822,899.889E+03
117,9.54589E-03,6.67216E-03,304.663,215.106E+03
118,10.1390E-03,8.24805E-03,304.952,-10.3985E+03
119,10.2646E-03,5.79833E-03,304.399,1.26511E+06
120,10.4233E-03,8.63122E-03,305.001,-25.3885E+03
121,12.0407E-03,5.17799E-03,304.046,2.30036E+06
122,11.6979E-03,8.86758E-03,304.986,8.55838E+03
123,13.2057E-03,8.69182E-03,304.911,364.219E+03
124,9.87677E-03,6.80764E-03,304.681,1.36371E+06
125,9.91882E-03,6.28496E-03,304.558,915.455E+03
126,10.3315E-03,7.51270E-03,304.811,315.630E+03
127,11.4079E-03,5.73109E-03,304.287,1.75826E+06
128,11.0915E-03,8.13435E-03,304.898,70.5680E+03
129,13.9715E-03,9.06290E-03,304.930,345.600E+03
130,13.1366E-03,4.85397E-03,303.845,2.63717E+06
131,12.4593E-03,8.26307E-03,304.865,399.081E+03
132,11.2421E-03,7.01418E-03,304.660,848.859E+03
133,10.8263E-03,6.26657E-03,304.500,1.29908E+06
134,12.6839E-03,6.03548E-03,304.307,1.83815E+06
135,14.2538E-03,3.09245E-03,302.898,3.90588E+06
