NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06423E-03,7.89075E-03,313.625,1.27156E+06
2,7.93358E-03,6.99500E-03,309.679,906.386E+03
3,8.99373E-03,7.94309E-03,313.377,-4.39581E+03
4,7.93409E-03,11.6190E-03,318.417,1.66365E+06
5,8.06278E-03,10.7528E-03,318.476,1.51685E+06
6,8.99413E-03,10.7514E-03,316.845,173.076E+03
7,5.60580E-39,7.98863E-03,314.210,1.56547E+06
8,-0.,6.99554E-03,308.224,-250.167E+03
9,3.32556E-39,10.7280E-03,321.464,1.41099E+06
10,-40.6377E-45,11.7159E-03,320.782,-168.445E+03
11,8.06850E-03,7.70944E-03,313.073,972.860E+03
12,8.07039E-03,7.53627E-03,312.509,790.338E+03
13,8.05714E-03,7.36401E-03,311.864,662.305E+03
14,8.03834E-03,7.19280E-03,311.133,916.538E+03
15,8.20217E-03,7.06519E-03,311.435,1.46650E+06
16,8.38116E-03,7.20024E-03,312.176,347.141E+03
17,8.52373E-03,7.31991E-03,312.695,427.410E+03
18,8.64526E-03,7.43597E-03,313.041,-70.6145E+03
19,8.75978E-03,7.56092E-03,313.282,43.3194E+03
20,8.88947E-03,7.71015E-03,313.415,22.7338E+03
21,8.80593E-03,7.88018E-03,313.557,427.511E+03
22,8.65736E-03,7.86879E-03,313.632,619.352E+03
23,8.51107E-03,7.86332E-03,313.654,751.288E+03
24,8.36648E-03,7.86865E-03,313.659,936.920E+03
25,8.21579E-03,7.87684E-03,313.641,1.09966E+06
26,8.04986E-03,11.4381E-03,318.515,1.13911E+06
27,8.06361E-03,11.2741E-03,318.573,851.909E+03
28,8.07455E-03,11.1022E-03,318.572,1.00387E+06
29,8.06914E-03,10.9346E-03,318.545,1.17106E+06
30,8.21672E-03,10.7743E-03,318.298,1.31115E+06
31,8.36818E-03,10.7901E-03,318.104,1.14144E+06
32,8.51347E-03,10.8036E-03,317.903,899.859E+03
33,8.65741E-03,10.8059E-03,317.669,750.321E+03
34,8.80646E-03,10.8027E-03,317.386,490.528E+03
35,8.89130E-03,10.9774E-03,317.527,79.2868E+03
36,8.75598E-03,11.1265E-03,317.919,92.9161E+03
37,8.63775E-03,11.2505E-03,318.130,-107.977E+03
38,8.51763E-03,11.3595E-03,318.259,807.588E+03
39,8.38331E-03,11.4647E-03,318.359,1.91819E+06
40,8.20986E-03,11.5888E-03,318.383,2.86842E+06
41,8.05096E-03,10.5547E-03,318.371,1.79400E+06
42,8.04177E-03,10.3512E-03,318.220,2.04641E+06
43,8.03296E-03,10.1472E-03,318.036,2.18441E+06
44,8.02770E-03,9.94103E-03,317.810,2.22329E+06
45,8.02375E-03,9.73556E-03,317.551,2.17708E+06
46,8.02224E-03,9.52932E-03,317.252,2.10698E+06
