NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01922E-03,14.6560E-03,517.912,-2.47665E+06
2,9.01915E-03,21.6710E-03,515.505,4.04258E+06
3,11.0234E-03,21.6710E-03,515.296,5.33572E+06
4,11.0234E-03,29.6879E-03,507.293,22.6939E+06
5,367.805E-12,29.6879E-03,505.417,28.2155E+06
6,367.805E-12,11.7497E-03,519.976,86.6291E+03
7,8.01715E-03,11.6495E-03,519.242,4.66450E+06
8,9.01930E-03,11.6495E-03,519.175,1.47125E+06
11,9.01920E-03,15.4924E-03,517.605,-4.26575E+06
12,9.01919E-03,16.4402E-03,517.408,-2.27906E+06
13,9.01918E-03,17.5140E-03,517.102,-845.459E+03
14,9.01917E-03,18.7306E-03,516.706,459.466E+03
15,9.01916E-03,20.1091E-03,516.154,1.81927E+06
16,11.0234E-03,23.6752E-03,513.714,7.71884E+06
17,11.0234E-03,26.2863E-03,511.382,16.3979E+06
18,7.34891E-03,29.6879E-03,505.902,24.3228E+06
19,3.67446E-03,29.6879E-03,505.643,27.0836E+06
20,367.805E-12,26.4999E-03,510.618,19.3092E+06
21,367.805E-12,23.8488E-03,513.672,8.05229E+06
22,367.805E-12,21.6442E-03,515.861,5.09183E+06
23,367.805E-12,19.8109E-03,517.046,3.85983E+06
24,367.805E-12,18.2864E-03,517.942,2.89515E+06
25,367.805E-12,17.0187E-03,518.525,2.20049E+06
26,367.805E-12,15.9645E-03,518.954,1.63627E+06
27,367.805E-12,15.0879E-03,519.250,1.13678E+06
28,367.805E-12,14.3590E-03,519.465,764.289E+03
29,367.805E-12,13.7528E-03,519.618,477.514E+03
30,367.805E-12,13.2487E-03,519.730,302.781E+03
31,367.805E-12,12.8295E-03,519.812,171.481E+03
32,367.805E-12,12.4810E-03,519.872,30.9599E+03
33,367.805E-12,12.1911E-03,519.917,178.795E+03
34,367.805E-12,11.9501E-03,519.951,197.734E+03
35,200.449E-06,11.7496E-03,519.976,123.875E+03
36,400.900E-06,11.7494E-03,519.974,-12.7117E+03
37,601.347E-06,11.7491E-03,519.970,-99.8614E+03
38,801.799E-06,11.7487E-03,519.967,-20.1872E+03
39,1.00225E-03,11.7481E-03,519.961,95.4969E+03
40,1.20270E-03,11.7474E-03,519.955,-61.3958E+03
41,1.40314E-03,11.7466E-03,519.948,2.91536E+03
42,1.60359E-03,11.7457E-03,519.939,31.2536E+03
43,1.80404E-03,11.7446E-03,519.930,-43.8104E+03
44,2.00448E-03,11.7434E-03,519.919,39.9269E+03
45,2.20493E-03,11.7421E-03,519.908,-19.5174E+03
46,2.40537E-03,11.7406E-03,519.895,28.9323E+03
47,2.60581E-03,11.7391E-03,519.881,-27.8005E+03
48,2.80626E-03,11.7374E-03,519.866,39.0258E+03
49,3.00670E-03,11.7356E-03,519.850,-92.4496E+03
50,3.20714E-03,11.7336E-03,519.833,653.094
