NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08477E-03,7.91179E-03,518.144,1.76717E+06
2,7.95327E-03,7.01360E-03,515.518,3.01227E+06
3,9.01652E-03,7.96439E-03,515.782,2.72170E+06
4,7.95364E-03,11.6511E-03,520.412,545.234E+03
5,8.08348E-03,10.7822E-03,520.658,1.67967E+06
6,9.01703E-03,10.7806E-03,517.055,2.78145E+06
7,12.4308E-39,8.00955E-03,521.678,5.73847E+06
8,22.0284E-42,7.01355E-03,515.005,9.37819E+06
9,2.60562E-39,10.7585E-03,525.782,4.07469E+06
10,12.0792E-42,11.7496E-03,522.105,5.21541E+06
11,8.08899E-03,7.72997E-03,517.824,1.69742E+06
12,8.09081E-03,7.55631E-03,517.476,1.56986E+06
13,8.07743E-03,7.38358E-03,517.064,1.36404E+06
14,8.05850E-03,7.21190E-03,516.555,1.90526E+06
15,8.22270E-03,7.08406E-03,516.681,747.057E+03
16,8.40223E-03,7.21947E-03,517.048,1.23630E+06
17,8.54521E-03,7.33949E-03,517.207,1.09909E+06
18,8.66710E-03,7.45588E-03,517.213,1.65332E+06
19,8.78194E-03,7.58119E-03,517.072,1.95021E+06
20,8.91198E-03,7.73083E-03,516.766,2.41790E+06
21,8.82825E-03,7.90130E-03,516.593,2.25803E+06
22,8.67932E-03,7.88986E-03,517.012,1.89100E+06
23,8.53269E-03,7.88435E-03,517.351,1.62678E+06
24,8.38775E-03,7.88967E-03,517.637,1.48038E+06
25,8.23669E-03,7.89785E-03,517.901,1.55208E+06
26,8.07010E-03,11.4696E-03,520.623,1.40142E+06
27,8.08402E-03,11.3051E-03,520.709,1.34912E+06
28,8.09512E-03,11.1327E-03,520.717,1.45808E+06
29,8.08978E-03,10.9645E-03,520.707,1.60571E+06
30,8.23777E-03,10.8038E-03,520.256,1.48464E+06
31,8.38958E-03,10.8195E-03,519.819,1.26594E+06
32,8.53521E-03,10.8330E-03,519.367,1.40927E+06
33,8.67949E-03,10.8353E-03,518.848,1.75492E+06
34,8.82890E-03,10.8321E-03,518.228,2.18855E+06
35,8.91393E-03,11.0072E-03,518.639,2.35884E+06
36,8.77824E-03,11.1568E-03,519.380,1.89064E+06
37,8.65968E-03,11.2811E-03,519.869,1.62181E+06
38,8.53919E-03,11.3905E-03,520.193,1.13512E+06
39,8.40447E-03,11.4961E-03,520.423,1.51944E+06
40,8.23046E-03,11.6205E-03,520.522,1.13727E+06
41,8.07170E-03,10.5835E-03,520.600,1.69344E+06
42,8.06253E-03,10.3794E-03,520.514,1.63571E+06
43,8.05375E-03,10.1748E-03,520.423,1.52080E+06
44,8.04850E-03,9.96799E-03,520.310,1.38220E+06
45,8.04455E-03,9.76192E-03,520.187,1.31916E+06
46,8.04305E-03,9.55508E-03,520.043,1.32727E+06
47,8.04266E-03,9.34866E-03,519.883,1.34444E+06
48,8.04414E-03,9.14204E-03,519.701,1.37818E+06
49,8.04668E-03,8.93510E-03,519.499,1.42605E+06
50,8.05139E-03,8.72850E-03,519.273,1.48515E+06
51,8.05726E-03,8.52133E-03,519.026,1.55377E+06
52,8.06601E-03,8.31600E-03,518.755,1.66946E+06
53,8.07470E-03,8.11148E-03,518.462,1.76080E+06
54,9.01660E-03,8.16711E-03,515.231,2.44078E+06
55,9.01665E-03,8.36834E-03,515.142,1.80678E+06
56,9.01669E-03,8.57095E-03,515.131,1.31784E+06
57,9.01672E-03,8.77223E-03,515.167,966.144E+03
58,9.01675E-03,8.97417E-03,515.219,736.682E+03
59,9.01677E-03,9.17439E-03,515.282,609.779E+03
60,9.01679E-03,9.37499E-03,515.349,580.417E+03
61,9.01682E-03,9.57539E-03,515.421,645.796E+03
62,9.01686E-03,9.77585E-03,515.500,810.246E+03
63,9.01690E-03,9.97620E-03,515.595,1.07478E+06
