NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01891E-03,7.01363E-03,512.010,1.19478E+06
2,9.01896E-03,4.00726E-03,510.958,2.95082E+06
3,11.0232E-03,4.00730E-03,510.927,4.39843E+06
4,11.0232E-03,-4.00946E-03,503.298,20.8923E+06
5,32.0674E-03,-4.00956E-03,509.596,912.116E+03
6,32.0679E-03,11.0224E-03,518.564,678.879E+03
7,9.01883E-03,11.0221E-03,512.746,63.5974E+03
10,9.01892E-03,6.81320E-03,511.943,891.945E+03
11,9.01892E-03,6.53952E-03,511.866,915.909E+03
12,9.01893E-03,6.16582E-03,511.757,1.30952E+06
13,9.01894E-03,5.65553E-03,511.588,1.92816E+06
14,9.01895E-03,4.95873E-03,511.357,2.59630E+06
15,10.0211E-03,4.00728E-03,511.053,3.32258E+06
16,11.0232E-03,3.00518E-03,510.283,6.92845E+06
17,11.0232E-03,1.51374E-03,509.153,9.99306E+06
18,11.0232E-03,-705.958E-06,507.213,16.4603E+06
19,14.0295E-03,-4.00942E-03,504.187,19.9423E+06
20,17.0359E-03,-4.00939E-03,504.638,17.7478E+06
21,20.0422E-03,-4.00937E-03,505.193,14.6942E+06
22,23.0485E-03,-4.00936E-03,505.823,10.6289E+06
23,26.0548E-03,-4.00937E-03,506.559,5.82267E+06
24,29.0611E-03,-4.00943E-03,507.610,2.09230E+06
25,32.0675E-03,-1.00324E-03,511.615,770.423E+03
26,32.0676E-03,2.00309E-03,512.803,612.076E+03
27,32.0678E-03,5.00948E-03,515.923,507.214E+03
28,32.0679E-03,8.01592E-03,518.123,548.942E+03
29,28.8438E-03,11.0224E-03,516.606,1.17728E+06
30,25.9447E-03,11.0224E-03,515.234,1.73775E+06
31,23.3378E-03,11.0224E-03,514.380,1.54584E+06
32,20.9936E-03,11.0223E-03,513.800,1.04003E+06
33,18.8856E-03,11.0223E-03,513.388,668.849E+03
34,16.9901E-03,11.0223E-03,513.105,353.137E+03
35,15.2857E-03,11.0223E-03,512.905,198.460E+03
36,13.7530E-03,11.0222E-03,512.777,133.163E+03
37,12.3747E-03,11.0222E-03,512.724,53.8451E+03
38,11.1354E-03,11.0222E-03,512.690,56.7314E+03
39,10.0210E-03,11.0222E-03,512.708,47.7663E+03
40,9.01885E-03,10.0549E-03,512.726,171.422E+03
41,9.01886E-03,9.28237E-03,512.632,462.934E+03
42,9.01887E-03,8.66544E-03,512.525,839.331E+03
43,9.01888E-03,8.17274E-03,512.412,1.18544E+06
44,9.01889E-03,7.77926E-03,512.286,1.41866E+06
45,9.01890E-03,7.46502E-03,512.183,1.54181E+06
46,9.01891E-03,7.21405E-03,512.102,1.50905E+06
102,9.38745E-03,6.46506E-03,511.866,1.13795E+06
103,9.63973E-03,7.84703E-03,512.302,1.00247E+06
104,9.63140E-03,8.26268E-03,512.406,894.188E+03
105,9.51106E-03,6.13321E-03,511.764,1.55015E+06
106,9.71331E-03,8.76269E-03,512.513,670.907E+03
107,9.66408E-03,5.62088E-03,511.603,2.08732E+06
108,9.83934E-03,9.39541E-03,512.610,389.322E+03
109,9.84370E-03,4.91554E-03,511.327,2.84510E+06
110,10.6357E-03,5.11166E-03,511.438,3.03902E+06
111,12.9488E-03,3.85471E-03,510.770,5.40462E+06
112,11.0495E-03,10.0871E-03,512.658,120.818E+03
113,12.4198E-03,9.76292E-03,512.661,236.088E+03
114,13.8954E-03,9.91286E-03,512.741,318.896E+03
115,9.47782E-03,7.00705E-03,512.046,1.25435E+06
116,9.64046E-03,7.46515E-03,512.191,1.09666E+06
117,9.55436E-03,6.69050E-03,511.947,1.30255E+06
118,10.1480E-03,8.26780E-03,512.402,548.454E+03
119,10.2738E-03,5.81590E-03,511.672,2.20759E+06
120,10.4325E-03,8.65131E-03,512.479,431.456E+03
121,12.0514E-03,5.19502E-03,511.438,3.61191E+06
122,11.7083E-03,8.88790E-03,512.530,401.165E+03
123,13.2175E-03,8.71201E-03,512.562,753.206E+03
124,9.88555E-03,6.82611E-03,512.002,1.41328E+06
125,9.92765E-03,6.30295E-03,511.837,1.73685E+06
126,10.3407E-03,7.53180E-03,512.216,737.621E+03
127,11.4181E-03,5.74861E-03,511.656,2.69885E+06
128,11.1014E-03,8.15401E-03,512.377,578.488E+03
129,13.9839E-03,9.08344E-03,512.662,640.949E+03
130,13.1484E-03,4.87073E-03,511.327,4.22742E+06
131,12.4704E-03,8.28287E-03,512.439,887.514E+03
132,11.2521E-03,7.03284E-03,512.089,1.34830E+06
133,10.8359E-03,6.28457E-03,511.853,1.92881E+06
134,12.6952E-03,6.05329E-03,511.806,2.92236E+06
135,14.2666E-03,3.10766E-03,510.395,6.78879E+06
136,12.5752E-03,7.16736E-03,512.169,1.71062E+06
137,15.3585E-03,9.65990E-03,512.838,544.634E+03
138,12.0212E-03,6.49947E-03,511.940,2.17137E+06
139,14.3483E-03,3.96810E-03,510.914,5.67710E+06
140,13.3844E-03,6.72485E-03,512.077,2.37628E+06
141,13.2897E-03,5.61613E-03,511.656,3.44951E+06
142,15.0296E-03,8.49313E-03,512.644,1.18230E+06
143,15.6795E-03,5.24057E-03,511.674,4.44668E+06
144,15.3113E-03,2.48099E-03,510.118,7.48088E+06
145,14.0113E-03,1.03000E-03,508.949,9.64448E+06
146,14.0842E-03,5.96747E-03,511.845,3.26367E+06
147,13.1004E-03,2.73344E-03,510.119,6.94693E+06
148,15.1854E-03,6.56177E-03,512.148,2.97173E+06
149,15.7368E-03,3.87024E-03,510.999,5.93270E+06
150,16.7372E-03,7.44247E-03,512.598,2.44870E+06
151,17.2325E-03,5.53114E-03,512.008,4.38795E+06
152,17.3270E-03,2.08557E-03,510.121,7.67470E+06
153,17.0689E-03,9.28568E-03,513.007,973.146E+03
154,13.9230E-03,-1.30104E-03,506.846,15.8858E+06
155,21.2926E-03,8.84417E-03,513.657,1.84335E+06
156,18.9784E-03,7.34317E-03,512.887,2.90606E+06
157,17.0558E-03,301.736E-06,508.721,9.77915E+06
158,19.0529E-03,9.08568E-03,513.271,1.42227E+06
159,16.9459E-03,-1.71046E-03,506.979,14.3748E+06
160,19.3357E-03,3.94463E-03,511.574,5.62282E+06
161,19.5966E-03,2.14565E-03,510.518,7.04815E+06
162,21.1198E-03,6.97172E-03,513.180,3.23606E+06
163,19.8767E-03,-1.85682E-03,507.333,12.0758E+06
164,19.7506E-03,201.679E-06,509.118,8.63146E+06
165,21.9362E-03,2.53147E-03,511.234,6.03607E+06
166,22.3286E-03,387.227E-06,509.800,7.05429E+06
167,21.3774E-03,4.42799E-03,512.201,4.81185E+06
168,26.3049E-03,8.35289E-03,515.054,1.81371E+06
169,20.5606E-03,5.71228E-03,512.641,4.11043E+06
170,28.5658E-03,-614.095E-06,510.613,2.40404E+06
171,25.5189E-03,-1.53272E-03,508.949,5.53563E+06
172,29.1460E-03,8.22188E-03,516.246,1.02309E+06
173,29.2637E-03,5.37368E-03,514.995,1.11010E+06
174,23.6591E-03,8.51110E-03,514.226,2.10771E+06
175,24.6880E-03,704.737E-06,510.625,5.28592E+06
176,22.7298E-03,-1.80642E-03,507.979,9.01557E+06
177,26.4741E-03,5.67167E-03,514.182,2.34681E+06
178,24.1942E-03,3.04945E-03,512.132,4.75027E+06
179,23.4875E-03,5.74757E-03,513.314,3.50585E+06
180,26.6704E-03,3.10773E-03,512.817,3.29793E+06
181,29.2337E-03,2.50899E-03,513.322,1.57602E+06
182,26.5764E-03,1.13359E-03,511.474,3.93932E+06
183,9.41042E-03,7.21775E-03,512.104,1.35201E+06
184,9.95254E-03,10.1564E-03,512.677,145.806E+03
185,9.86112E-03,7.09993E-03,512.082,1.13350E+06
