NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01891E-03,7.01363E-03,512.010,-247.634E+03
2,9.01896E-03,4.00726E-03,510.958,3.50610E+06
3,11.0232E-03,4.00730E-03,510.927,4.88140E+06
4,11.0232E-03,-4.00946E-03,503.298,24.0785E+06
8,121.416E-42,7.01354E-03,511.627,13.8581E+03
9,258.452E-39,-4.00953E-03,501.220,30.3506E+06
10,9.01892E-03,6.81320E-03,511.943,-15.6842E+03
11,9.01892E-03,6.53952E-03,511.866,534.055E+03
12,9.01893E-03,6.16582E-03,511.757,859.547E+03
13,9.01894E-03,5.65553E-03,511.588,1.12911E+06
14,9.01895E-03,4.95873E-03,511.357,1.94638E+06
15,10.0211E-03,4.00728E-03,511.053,4.54663E+06
16,11.0232E-03,3.00518E-03,510.283,6.08484E+06
17,11.0232E-03,1.51374E-03,509.153,9.46033E+06
18,11.0232E-03,-705.958E-06,507.213,17.8554E+06
47,8.81849E-03,7.01362E-03,511.900,212.310E+03
48,8.61807E-03,7.01362E-03,511.855,-19.4306E+03
49,8.41765E-03,7.01361E-03,511.827,378.782E+03
50,8.21722E-03,7.01361E-03,511.817,1.89612E+06
51,8.01679E-03,7.01360E-03,511.807,-207.754E+03
52,7.81637E-03,7.01359E-03,511.820,-3.49969E+06
53,7.61595E-03,7.01359E-03,511.813,-3.37732E+06
54,7.41553E-03,7.01358E-03,511.802,-2.93268E+06
55,7.21511E-03,7.01358E-03,511.791,-2.97563E+06
56,7.01469E-03,7.01358E-03,511.782,-3.07141E+06
57,6.81427E-03,7.01357E-03,511.772,-2.97213E+06
58,6.61385E-03,7.01357E-03,511.763,-2.77809E+06
59,6.41343E-03,7.01357E-03,511.754,-2.62581E+06
60,6.21301E-03,7.01357E-03,511.747,-2.31177E+06
61,6.01259E-03,7.01356E-03,511.738,-2.13065E+06
62,5.81217E-03,7.01356E-03,511.730,-1.66911E+06
63,5.61175E-03,7.01356E-03,511.723,-1.60039E+06
64,5.41133E-03,7.01356E-03,511.717,-1.54825E+06
65,5.21091E-03,7.01356E-03,511.710,-1.29662E+06
66,5.01049E-03,7.01356E-03,511.704,-1.12760E+06
67,4.81007E-03,7.01355E-03,511.697,-975.768E+03
68,4.60965E-03,7.01355E-03,511.691,-734.983E+03
69,4.40923E-03,7.01355E-03,511.685,-683.269E+03
70,4.20881E-03,7.01355E-03,511.679,-551.982E+03
71,4.00840E-03,7.01355E-03,511.674,-568.274E+03
72,3.80797E-03,7.01355E-03,511.671,-496.343E+03
73,3.60756E-03,7.01355E-03,511.664,-387.395E+03
74,3.40714E-03,7.01354E-03,511.658,-250.446E+03
75,3.20672E-03,7.01354E-03,511.654,-73.802E+03
76,3.00630E-03,7.01354E-03,511.649,-102.261E+03
77,2.80588E-03,7.01354E-03,511.646,-28.7223E+03
78,2.60546E-03,7.01354E-03,511.642,-33.1748E+03
79,2.40504E-03,7.01354E-03,511.639,-32.7088E+03
80,2.20462E-03,7.01354E-03,511.636,8.06185E+03
81,2.00420E-03,7.01354E-03,511.633,24.8503E+03
82,1.80378E-03,7.01354E-03,511.632,5.13987E+03
83,1.60336E-03,7.01354E-03,511.631,-1.50279E+03
84,1.40294E-03,7.01354E-03,511.630,12.3918E+03
85,1.20252E-03,7.01354E-03,511.628,4.36342E+03
