NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01922E-03,14.6560E-03,517.912,-2.63473E+06
2,9.01915E-03,21.6710E-03,515.505,3.03893E+06
3,11.0234E-03,21.6710E-03,515.296,4.40128E+06
4,11.0234E-03,29.6879E-03,507.293,19.3639E+06
9,32.0684E-03,14.6560E-03,518.466,352.273E+03
10,32.0678E-03,29.6881E-03,510.736,2.12135E+06
11,9.01920E-03,15.4924E-03,517.605,-2.50940E+06
12,9.01919E-03,16.4402E-03,517.408,-1.70110E+06
13,9.01918E-03,17.5140E-03,517.102,-415.425E+03
14,9.01917E-03,18.7306E-03,516.706,875.775E+03
15,9.01916E-03,20.1091E-03,516.154,2.30160E+06
16,11.0234E-03,23.6752E-03,513.714,8.16553E+06
17,11.0234E-03,26.2863E-03,511.382,14.7729E+06
79,10.0213E-03,14.6560E-03,517.403,-906.662E+03
80,11.1358E-03,14.6560E-03,517.238,158.886E+03
81,12.3751E-03,14.6559E-03,517.079,-7.864E+03
82,13.7533E-03,14.6559E-03,517.012,228.336E+03
83,15.2860E-03,14.6559E-03,516.999,197.302E+03
84,16.9905E-03,14.6559E-03,517.044,341.459E+03
85,18.8860E-03,14.6559E-03,517.159,356.200E+03
86,20.9940E-03,14.6559E-03,517.343,538.433E+03
87,23.3382E-03,14.6559E-03,517.631,855.099E+03
88,25.9452E-03,14.6559E-03,517.955,999.048E+03
89,28.8443E-03,14.6560E-03,518.501,630.861E+03
90,32.0683E-03,17.6625E-03,518.614,268.754E+03
91,32.0683E-03,20.6689E-03,517.781,358.418E+03
92,32.0681E-03,23.6754E-03,515.695,536.043E+03
93,32.0680E-03,26.6817E-03,513.164,1.33092E+06
94,29.0615E-03,29.6879E-03,510.178,3.11000E+06
95,26.0552E-03,29.6879E-03,509.806,5.70982E+06
96,23.0488E-03,29.6878E-03,509.349,8.99581E+06
97,20.0425E-03,29.6878E-03,508.936,12.1954E+06
98,17.0361E-03,29.6879E-03,508.500,15.1042E+06
99,14.0297E-03,29.6879E-03,508.125,17.9261E+06
334,10.4051E-03,17.7715E-03,516.858,94.9966E+03
335,12.5333E-03,15.7150E-03,517.024,209.573E+03
336,10.5721E-03,19.0082E-03,516.434,1.36654E+06
337,13.8176E-03,15.9700E-03,516.939,469.030E+03
338,15.3944E-03,16.1855E-03,516.907,711.302E+03
339,10.1619E-03,15.6366E-03,517.370,-1.10727E+06
340,10.2681E-03,16.6619E-03,517.143,-911.998E+03
341,11.3169E-03,15.6690E-03,517.143,157.473E+03
342,13.4631E-03,17.4624E-03,516.709,1.25578E+06
343,11.8590E-03,17.8224E-03,516.704,986.455E+03
344,15.3294E-03,17.7470E-03,516.608,1.90326E+06
345,17.1009E-03,16.3575E-03,516.939,974.461E+03
346,11.4969E-03,16.7153E-03,516.999,315.679E+03
347,12.4715E-03,16.5809E-03,516.921,606.242E+03
348,14.1838E-03,20.9054E-03,515.434,4.70329E+06
349,17.0339E-03,18.2447E-03,516.560,2.50778E+06
350,18.9344E-03,16.4631E-03,517.037,1.12950E+06
351,12.3301E-03,21.7611E-03,514.973,5.20869E+06
352,12.4494E-03,20.5668E-03,515.652,3.84202E+06
353,20.9473E-03,16.5481E-03,517.213,1.19770E+06
354,23.1591E-03,16.7308E-03,517.436,1.26418E+06
355,13.7365E-03,23.3782E-03,513.950,7.44443E+06
356,16.4860E-03,20.5986E-03,515.691,4.46144E+06
357,16.8319E-03,23.5580E-03,513.939,7.17677E+06
358,22.6976E-03,18.8466E-03,516.903,2.19459E+06
359,13.9319E-03,26.4598E-03,511.330,13.8121E+06
360,25.6171E-03,17.0483E-03,517.746,1.04838E+06
361,29.3354E-03,23.9684E-03,515.216,1.27895E+06
362,26.6452E-03,19.7011E-03,517.140,943.672E+03
363,29.2829E-03,21.1181E-03,516.927,759.052E+03
364,26.3066E-03,26.8613E-03,512.557,4.51489E+06
365,23.2326E-03,26.7484E-03,512.250,7.08361E+06
366,20.0737E-03,26.5378E-03,512.009,9.55092E+06
367,16.9581E-03,26.5194E-03,511.662,11.7899E+06
368,20.7462E-03,18.4536E-03,516.765,2.50081E+06
369,18.9501E-03,20.6562E-03,515.794,4.28210E+06
370,24.7994E-03,19.2510E-03,517.059,1.57342E+06
371,29.2281E-03,26.8251E-03,513.025,2.28343E+06
372,26.5704E-03,24.1682E-03,514.742,2.79533E+06
373,23.5837E-03,24.0530E-03,514.374,4.36417E+06
374,20.2170E-03,23.3174E-03,514.485,5.60034E+06
375,21.9097E-03,21.0426E-03,515.933,3.52005E+06
376,24.1878E-03,21.6116E-03,515.969,2.80303E+06
377,20.5353E-03,20.0872E-03,516.169,3.56493E+06
378,26.7594E-03,21.6667E-03,516.239,1.68542E+06
379,28.5801E-03,17.9830E-03,517.953,545.324E+03
380,18.8688E-03,18.4262E-03,516.629,2.74704E+06
381,10.7578E-03,20.3425E-03,515.893,2.77719E+06
382,12.1921E-03,19.1372E-03,516.264,2.22156E+06
383,13.7716E-03,19.1671E-03,516.223,2.75776E+06
384,15.1335E-03,19.0959E-03,516.215,2.96580E+06
