NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0661E-03,39.7086E-03,495.162,7.93569E+06
2,29.1510E-03,39.7086E-03,495.065,6.33614E+06
3,26.2359E-03,39.7086E-03,494.776,11.5452E+06
4,23.3208E-03,39.7086E-03,494.393,15.1539E+06
5,20.4057E-03,39.7086E-03,493.976,18.2703E+06
6,17.4906E-03,39.7086E-03,493.551,20.5924E+06
7,14.5755E-03,39.7086E-03,493.134,22.1660E+06
8,11.6604E-03,39.7086E-03,492.738,23.1778E+06
9,8.74529E-03,39.7086E-03,492.386,23.7882E+06
10,5.83019E-03,39.7086E-03,492.104,24.1306E+06
11,2.91509E-03,39.7086E-03,491.917,24.3024E+06
12,-4.56311E-33,39.7086E-03,491.833,24.3655E+06
13,32.0662E-03,36.3686E-03,500.735,5.77386E+06
14,29.1511E-03,36.3685E-03,500.537,4.44097E+06
15,26.2360E-03,36.3685E-03,500.182,8.78743E+06
16,23.3208E-03,36.3685E-03,499.777,11.2077E+06
17,20.4057E-03,36.3685E-03,499.351,12.6593E+06
18,17.4906E-03,36.3685E-03,498.918,13.6168E+06
19,14.5755E-03,36.3685E-03,498.485,14.3527E+06
20,11.6604E-03,36.3685E-03,498.065,15.0107E+06
21,8.74529E-03,36.3685E-03,497.681,15.6122E+06
22,5.83019E-03,36.3685E-03,497.368,16.0983E+06
23,2.91509E-03,36.3685E-03,497.161,16.4237E+06
24,1.32532E-36,36.3685E-03,497.066,16.5420E+06
25,32.0664E-03,33.0284E-03,505.937,1.60876E+06
26,29.1512E-03,33.0282E-03,505.347,1.53480E+06
27,26.2361E-03,33.0282E-03,504.898,2.35483E+06
28,23.3209E-03,33.0282E-03,504.466,3.64791E+06
29,20.4058E-03,33.0282E-03,504.033,4.40526E+06
30,17.4906E-03,33.0282E-03,503.598,4.97477E+06
31,14.5755E-03,33.0282E-03,503.136,5.53294E+06
32,11.6604E-03,33.0282E-03,502.638,6.26284E+06
33,8.74529E-03,33.0282E-03,502.145,7.18530E+06
34,5.83019E-03,33.0283E-03,501.730,8.11282E+06
35,2.91509E-03,33.0283E-03,501.466,8.75380E+06
36,7.47820E-36,33.0283E-03,501.371,8.75057E+06
37,32.0666E-03,29.6881E-03,509.846,1.32611E+06
38,29.1514E-03,29.6879E-03,509.277,1.09250E+06
39,26.2361E-03,29.6879E-03,508.857,-1.58123E+06
40,23.3209E-03,29.6878E-03,508.428,-1.24103E+06
41,20.4058E-03,29.6878E-03,508.006,1.44886E+06
42,17.4906E-03,29.6878E-03,507.591,3.32700E+06
43,14.5755E-03,29.6879E-03,507.178,4.68035E+06
44,11.6604E-03,29.6879E-03,506.522,5.94419E+06
45,8.74527E-03,29.6879E-03,505.627,7.23129E+06
46,5.83018E-03,29.6879E-03,505.018,8.33005E+06
47,2.91509E-03,29.6879E-03,504.818,9.05461E+06
48,-26.3233E-39,29.6879E-03,504.680,8.88991E+06
