NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0576E-03,39.6921E-03,430.268,10.7249E+06
2,29.1433E-03,39.6921E-03,430.258,12.1215E+06
3,26.2290E-03,39.6921E-03,430.227,18.7300E+06
4,23.3147E-03,39.6921E-03,430.172,22.2721E+06
5,20.4004E-03,39.6921E-03,430.090,24.3581E+06
6,17.4860E-03,39.6921E-03,429.977,25.6430E+06
7,14.5717E-03,39.6921E-03,429.833,26.8998E+06
8,11.6574E-03,39.6921E-03,429.666,27.8210E+06
9,8.74301E-03,39.6921E-03,429.494,28.3133E+06
10,5.82867E-03,39.6921E-03,429.342,28.5525E+06
11,2.91434E-03,39.6921E-03,429.235,28.6518E+06
12,-3.90747E-33,39.6921E-03,429.186,28.6782E+06
13,32.0577E-03,36.3530E-03,437.815,7.95630E+06
14,29.1434E-03,36.3529E-03,437.806,7.79619E+06
15,26.2291E-03,36.3529E-03,437.775,13.0878E+06
16,23.3147E-03,36.3529E-03,437.722,15.0478E+06
17,20.4004E-03,36.3529E-03,437.641,15.7983E+06
18,17.4860E-03,36.3529E-03,437.524,16.3797E+06
19,14.5717E-03,36.3529E-03,437.368,16.9944E+06
20,11.6574E-03,36.3529E-03,437.176,17.5552E+06
21,8.74301E-03,36.3529E-03,436.971,18.0692E+06
22,5.82867E-03,36.3529E-03,436.789,18.4868E+06
23,2.91434E-03,36.3529E-03,436.662,18.7557E+06
24,-241.070E-39,36.3529E-03,436.602,18.8709E+06
25,32.0580E-03,33.0137E-03,444.026,2.67376E+06
26,29.1436E-03,33.0135E-03,444.018,1.99675E+06
27,26.2292E-03,33.0135E-03,443.992,3.07023E+06
28,23.3148E-03,33.0135E-03,443.945,4.13994E+06
29,20.4004E-03,33.0135E-03,443.874,4.59189E+06
30,17.4861E-03,33.0135E-03,443.764,5.02574E+06
31,14.5717E-03,33.0135E-03,443.579,5.64703E+06
32,11.6574E-03,33.0135E-03,443.305,6.50469E+06
33,8.74301E-03,33.0135E-03,442.985,7.46525E+06
34,5.82867E-03,33.0135E-03,442.698,8.37994E+06
35,2.91433E-03,33.0135E-03,442.516,8.99858E+06
36,3.62818E-36,33.0135E-03,442.458,8.96867E+06
37,32.0582E-03,29.6743E-03,448.970,1.65526E+06
38,29.1438E-03,29.6741E-03,448.965,834.156E+03
39,26.2293E-03,29.6740E-03,448.945,-3.07152E+06
40,23.3149E-03,29.6740E-03,448.914,-1.71791E+06
41,20.4005E-03,29.6739E-03,448.864,1.22896E+06
42,17.4861E-03,29.6739E-03,448.785,3.23530E+06
43,14.5717E-03,29.6739E-03,448.655,4.70571E+06
44,11.6574E-03,29.6739E-03,448.192,6.07166E+06
45,8.74301E-03,29.6739E-03,447.437,7.38235E+06
46,5.82867E-03,29.6740E-03,446.957,8.46933E+06
47,2.91433E-03,29.6740E-03,446.859,9.15640E+06
48,18.1725E-39,29.6740E-03,446.762,8.90878E+06
