NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01705E-03,14.6457E-03,461.487,-1.76928E+06
2,9.01693E-03,21.6590E-03,458.874,3.73281E+06
3,11.0207E-03,21.6590E-03,458.448,4.66787E+06
4,11.0206E-03,29.6739E-03,449.200,20.6091E+06
5,367.805E-12,29.6740E-03,447.712,25.6457E+06
6,367.805E-12,11.7400E-03,463.839,26.3965E+03
7,8.01527E-03,11.6399E-03,463.070,1.35910E+06
8,9.01717E-03,11.6399E-03,463.002,710.315E+03
11,9.01702E-03,15.4819E-03,461.115,-2.73425E+06
12,9.01700E-03,16.4294E-03,460.897,-1.02504E+06
13,9.01698E-03,17.5030E-03,460.562,126.422E+03
14,9.01697E-03,18.7193E-03,460.139,1.15148E+06
15,9.01695E-03,20.0975E-03,459.543,2.13867E+06
16,11.0207E-03,23.6628E-03,456.678,6.48466E+06
17,11.0206E-03,26.2732E-03,454.025,14.4553E+06
18,7.34708E-03,29.6740E-03,447.962,22.0954E+06
19,3.67354E-03,29.6740E-03,447.872,24.6136E+06
20,367.805E-12,26.4867E-03,453.986,16.6708E+06
21,367.805E-12,23.8363E-03,457.444,6.84049E+06
22,367.805E-12,21.6322E-03,459.807,5.55387E+06
23,367.805E-12,19.7993E-03,461.036,4.58728E+06
24,367.805E-12,18.2752E-03,461.955,3.76045E+06
25,367.805E-12,17.0078E-03,462.537,3.10861E+06
26,367.805E-12,15.9539E-03,462.958,2.44724E+06
27,367.805E-12,15.0775E-03,463.241,1.80804E+06
28,367.805E-12,14.3487E-03,463.439,1.25775E+06
29,367.805E-12,13.7426E-03,463.574,812.596E+03
30,367.805E-12,13.2387E-03,463.668,487.605E+03
31,367.805E-12,12.8196E-03,463.732,272.397E+03
32,367.805E-12,12.4711E-03,463.776,116.895E+03
33,367.805E-12,12.1814E-03,463.805,97.1573E+03
34,367.805E-12,11.9404E-03,463.826,68.0411E+03
35,200.402E-06,11.7399E-03,463.839,44.8818E+03
36,400.805E-06,11.7398E-03,463.836,9.06189E+03
37,601.206E-06,11.7394E-03,463.833,-26.7287E+03
38,801.608E-06,11.7390E-03,463.828,-11.7708E+03
