NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01684E-03,7.00867E-03,458.213,77.2949E+03
2,9.01685E-03,4.00299E-03,457.221,1.97781E+06
3,11.0206E-03,4.00301E-03,457.005,3.68460E+06
4,11.0206E-03,-4.01190E-03,448.242,17.7779E+06
5,32.0596E-03,-4.01219E-03,449.581,4.73435E+06
6,32.0603E-03,11.0160E-03,458.904,612.909E+03
7,9.01678E-03,11.0163E-03,458.834,149.760E+03
10,9.01684E-03,6.80829E-03,458.162,-366.071E+03
11,9.01684E-03,6.53468E-03,458.095,-149.405E+03
12,9.01685E-03,6.16106E-03,457.996,208.424E+03
13,9.01685E-03,5.65088E-03,457.834,890.701E+03
14,9.01685E-03,4.95424E-03,457.610,1.64802E+06
15,10.0187E-03,4.00300E-03,457.233,2.45902E+06
16,11.0206E-03,3.00112E-03,456.297,5.57044E+06
17,11.0206E-03,1.51002E-03,455.056,7.59741E+06
18,11.0206E-03,-709.168E-06,452.858,13.3658E+06
19,14.0262E-03,-4.01189E-03,448.979,17.1103E+06
20,17.0318E-03,-4.01188E-03,449.122,15.6154E+06
21,20.0374E-03,-4.01187E-03,449.295,13.5294E+06
22,23.0429E-03,-4.01189E-03,449.401,10.7378E+06
23,26.0485E-03,-4.01193E-03,449.486,7.48270E+06
24,29.0540E-03,-4.01202E-03,449.583,5.24747E+06
25,32.0598E-03,-1.00662E-03,453.011,2.60718E+06
26,32.0599E-03,1.99897E-03,455.679,497.255E+03
27,32.0601E-03,5.00462E-03,457.486,575.100E+03
28,32.0602E-03,8.01029E-03,458.560,624.302E+03
29,28.8371E-03,11.0161E-03,458.886,963.476E+03
30,25.9387E-03,11.0162E-03,458.862,1.45582E+06
31,23.3324E-03,11.0162E-03,458.817,1.43817E+06
32,20.9887E-03,11.0163E-03,458.783,1.03329E+06
33,18.8813E-03,11.0163E-03,458.753,658.095E+03
34,16.9862E-03,11.0163E-03,458.739,305.375E+03
35,15.2822E-03,11.0163E-03,458.732,186.013E+03
36,13.7498E-03,11.0163E-03,458.738,131.939E+03
37,12.3719E-03,11.0163E-03,458.769,24.8200E+03
38,11.1329E-03,11.0163E-03,458.784,43.4518E+03
39,10.0187E-03,11.0163E-03,458.810,80.6463E+03
40,9.01679E-03,10.0492E-03,458.807,352.778E+03
41,9.01680E-03,9.27689E-03,458.727,854.862E+03
42,9.01680E-03,8.66010E-03,458.633,1.39078E+06
43,9.01681E-03,8.16752E-03,458.535,1.71684E+06
44,9.01681E-03,7.77413E-03,458.438,1.71325E+06
45,9.01682E-03,7.45995E-03,458.353,1.49231E+06
46,9.01682E-03,7.20905E-03,458.285,999.209E+03
102,9.38528E-03,6.46023E-03,458.076,215.688E+03
103,9.63751E-03,7.84188E-03,458.448,1.00781E+06
104,9.62919E-03,8.25742E-03,458.540,1.02758E+06
105,9.50886E-03,6.12845E-03,457.973,764.403E+03
106,9.71108E-03,8.75732E-03,458.632,898.460E+03
107,9.66183E-03,5.61623E-03,457.811,1.36882E+06
108,9.83708E-03,9.38990E-03,458.720,596.184E+03
109,9.84140E-03,4.91105E-03,457.523,2.05881E+06
110,10.6332E-03,5.10712E-03,457.582,2.57170E+06
111,12.9458E-03,3.85043E-03,456.680,4.47767E+06
112,11.0469E-03,10.0814E-03,458.755,96.8137E+03
113,12.4169E-03,9.75729E-03,458.706,151.447E+03
114,13.8922E-03,9.90718E-03,458.690,286.397E+03
115,9.47563E-03,7.00209E-03,458.231,1.16392E+06
