NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01705E-03,14.6457E-03,461.487,-2.19379E+06
2,9.01693E-03,21.6590E-03,458.874,2.82474E+06
3,11.0207E-03,21.6590E-03,458.448,3.90875E+06
4,11.0206E-03,29.6739E-03,449.200,17.7844E+06
9,32.0605E-03,14.6461E-03,459.500,313.632E+03
10,32.0597E-03,29.6743E-03,450.152,5.72682E+06
11,9.01702E-03,15.4819E-03,461.115,-2.06956E+06
12,9.01700E-03,16.4294E-03,460.897,-1.22410E+06
13,9.01698E-03,17.5030E-03,460.562,-618.391
14,9.01697E-03,18.7193E-03,460.139,1.09804E+06
15,9.01695E-03,20.0975E-03,459.543,2.25959E+06
16,11.0207E-03,23.6628E-03,456.678,6.88366E+06
17,11.0206E-03,26.2732E-03,454.025,13.1051E+06
79,10.0189E-03,14.6457E-03,460.827,-775.748E+03
80,11.1331E-03,14.6457E-03,460.572,127.254E+03
81,12.3721E-03,14.6457E-03,460.294,15.6513E+03
82,13.7500E-03,14.6457E-03,460.097,195.337E+03
83,15.2823E-03,14.6457E-03,459.925,168.749E+03
84,16.9864E-03,14.6457E-03,459.783,300.757E+03
85,18.8814E-03,14.6457E-03,459.664,305.717E+03
86,20.9889E-03,14.6458E-03,459.578,432.519E+03
87,23.3325E-03,14.6458E-03,459.520,649.525E+03
88,25.9388E-03,14.6459E-03,459.486,724.521E+03
89,28.8372E-03,14.6460E-03,459.529,476.416E+03
90,32.0604E-03,17.6518E-03,459.125,240.716E+03
91,32.0602E-03,20.6575E-03,458.086,307.972E+03
92,32.0601E-03,23.6631E-03,456.252,741.523E+03
93,32.0599E-03,26.6687E-03,453.626,3.38086E+06
94,29.0541E-03,29.6741E-03,450.137,6.17817E+06
95,26.0486E-03,29.6740E-03,450.120,7.78750E+06
96,23.0430E-03,29.6740E-03,450.093,10.2021E+06
97,20.0374E-03,29.6739E-03,450.056,12.5775E+06
98,17.0318E-03,29.6739E-03,449.963,14.7307E+06
99,14.0262E-03,29.6739E-03,449.876,16.7748E+06
334,10.4026E-03,17.7604E-03,460.211,265.572E+03
335,12.5303E-03,15.7045E-03,460.223,194.557E+03
336,10.5695E-03,18.9968E-03,459.738,1.38368E+06
337,13.8142E-03,15.9594E-03,460.010,405.302E+03
338,15.3907E-03,16.1749E-03,459.816,591.788E+03
339,10.1595E-03,15.6260E-03,460.790,-939.353E+03
340,10.2656E-03,16.6511E-03,460.528,-689.343E+03
341,11.3141E-03,15.6585E-03,460.450,114.332E+03
342,13.4598E-03,17.4514E-03,459.796,1.04710E+06
343,11.8561E-03,17.8114E-03,459.930,821.982E+03
344,15.3256E-03,17.7361E-03,459.496,1.56062E+06
345,17.0967E-03,16.3469E-03,459.653,810.853E+03
346,11.4941E-03,16.7045E-03,460.282,237.209E+03
347,12.4685E-03,16.5701E-03,460.113,513.843E+03
348,14.1803E-03,20.8936E-03,458.328,3.91385E+06
349,17.0297E-03,18.2336E-03,459.250,2.04896E+06
350,18.9297E-03,16.4525E-03,459.531,922.145E+03
351,12.3271E-03,21.7491E-03,457.986,4.48281E+06
352,12.4464E-03,20.5551E-03,458.727,3.29120E+06
353,20.9422E-03,16.5375E-03,459.434,870.248E+03
354,23.1534E-03,16.7202E-03,459.359,781.322E+03
355,13.7331E-03,23.3658E-03,456.716,6.21631E+06
356,16.4820E-03,20.5869E-03,458.360,3.64737E+06
357,16.8277E-03,23.5456E-03,456.374,5.85228E+06
358,22.6920E-03,18.8355E-03,458.836,1.25366E+06
359,13.9285E-03,26.4467E-03,453.703,12.3795E+06
360,25.6108E-03,17.0376E-03,459.277,490.441E+03
361,29.3280E-03,23.9561E-03,456.013,1.02821E+06
362,26.6385E-03,19.6898E-03,458.482,96.5254E+03
363,29.2756E-03,21.1065E-03,457.849,353.369E+03
364,26.3000E-03,26.8482E-03,453.404,5.13606E+06
365,23.2267E-03,26.7353E-03,453.509,7.10211E+06
366,20.0687E-03,26.5246E-03,453.729,9.04606E+06
367,16.9539E-03,26.5062E-03,453.738,10.8100E+06
368,20.7410E-03,18.4425E-03,458.987,1.74927E+06
369,18.9455E-03,20.6445E-03,458.170,3.31397E+06
370,24.7933E-03,19.2398E-03,458.703,626.479E+03
371,29.2208E-03,26.8120E-03,453.466,3.78732E+06
372,26.5637E-03,24.1558E-03,455.844,1.90348E+06
373,23.5778E-03,24.0406E-03,455.918,3.20581E+06
374,20.2119E-03,23.3051E-03,456.535,4.32055E+06
375,21.9043E-03,21.0309E-03,457.909,2.33909E+06
376,24.1818E-03,21.5998E-03,457.588,1.70306E+06
377,20.5302E-03,20.0757E-03,458.355,2.50100E+06
378,26.7528E-03,21.6549E-03,457.511,787.422E+03
379,28.5730E-03,17.9721E-03,459.088,166.191E+03
380,18.8642E-03,18.4151E-03,459.089,2.20138E+06
381,10.7552E-03,20.3308E-03,459.144,2.57646E+06
382,12.1891E-03,19.1259E-03,459.427,1.89991E+06
383,13.7682E-03,19.1557E-03,459.233,2.27351E+06
384,15.1298E-03,19.0845E-03,459.088,2.42176E+06
