NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0581E-03,-4.01219E-03,448.405,1.76096E+06
2,29.1437E-03,-4.01202E-03,448.398,991.835E+03
3,26.2292E-03,-4.01193E-03,448.325,-2.77655E+06
4,23.3148E-03,-4.01189E-03,448.236,-1.38192E+06
5,20.4004E-03,-4.01187E-03,448.122,1.43944E+06
6,17.4860E-03,-4.01187E-03,447.973,3.30941E+06
7,14.5717E-03,-4.01188E-03,447.783,4.31615E+06
8,11.6573E-03,-4.01190E-03,447.263,5.02648E+06
9,8.74297E-03,-4.01192E-03,446.448,5.86368E+06
10,5.82864E-03,-4.01193E-03,445.904,6.49284E+06
11,2.91432E-03,-4.01194E-03,445.748,6.73378E+06
12,-11.1433E-39,-4.01194E-03,445.616,6.58648E+06
13,32.0579E-03,-7.35163E-03,443.460,2.84602E+06
14,29.1435E-03,-7.35146E-03,443.440,2.21399E+06
15,26.2291E-03,-7.35140E-03,443.385,3.32858E+06
16,23.3147E-03,-7.35139E-03,443.294,4.41011E+06
17,20.4004E-03,-7.35139E-03,443.168,4.83450E+06
18,17.4860E-03,-7.35140E-03,443.002,5.18431E+06
19,14.5717E-03,-7.35141E-03,442.758,5.37738E+06
20,11.6573E-03,-7.35142E-03,442.429,5.54114E+06
21,8.74298E-03,-7.35143E-03,442.057,5.93277E+06
22,5.82865E-03,-7.35144E-03,441.725,6.34843E+06
23,2.91433E-03,-7.35144E-03,441.510,6.50906E+06
24,-2.15470E-36,-7.35144E-03,441.437,6.40057E+06
25,32.0576E-03,-10.6909E-03,437.249,7.99510E+06
26,29.1433E-03,-10.6908E-03,437.232,7.79808E+06
27,26.2290E-03,-10.6908E-03,437.178,13.1077E+06
28,23.3147E-03,-10.6908E-03,437.088,15.0760E+06
29,20.4003E-03,-10.6908E-03,436.960,15.8366E+06
30,17.4860E-03,-10.6908E-03,436.792,16.3212E+06
31,14.5717E-03,-10.6908E-03,436.582,16.7759E+06
32,11.6573E-03,-10.6908E-03,436.339,17.1030E+06
33,8.74299E-03,-10.6908E-03,436.088,17.3866E+06
34,5.82866E-03,-10.6908E-03,435.868,17.6074E+06
35,2.91433E-03,-10.6908E-03,435.715,17.7471E+06
36,-540.793E-39,-10.6908E-03,435.644,17.7754E+06
37,32.0575E-03,-14.0300E-03,429.711,10.7081E+06
38,29.1432E-03,-14.0300E-03,429.694,11.9480E+06
39,26.2289E-03,-14.0300E-03,429.641,18.5495E+06
40,23.3146E-03,-14.0300E-03,429.552,22.1352E+06
41,20.4003E-03,-14.0300E-03,429.426,24.2966E+06
42,17.4860E-03,-14.0300E-03,429.263,25.6719E+06
43,14.5717E-03,-14.0300E-03,429.068,26.8450E+06
44,11.6573E-03,-14.0300E-03,428.852,27.8669E+06
45,8.74299E-03,-14.0300E-03,428.636,28.4823E+06
46,5.82866E-03,-14.0300E-03,428.449,28.8353E+06
47,2.91433E-03,-14.0300E-03,428.319,29.0220E+06
48,-3.89756E-33,-14.0300E-03,428.260,29.0989E+06
