NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02123E-03,7.01943E-03,567.490,11.1136E+06
2,9.02123E-03,4.01235E-03,567.498,1.19879E+06
3,11.0259E-03,4.01236E-03,567.425,444.738E+03
4,11.0259E-03,-4.00648E-03,567.125,288.443E+03
5,32.0753E-03,-4.00650E-03,566.101,1.87284E+06
6,32.0754E-03,11.0288E-03,566.234,2.41552E+06
7,9.02130E-03,11.0289E-03,567.474,3.04334E+06
10,9.02123E-03,6.81896E-03,567.495,7.97617E+06
11,9.02123E-03,6.54521E-03,567.497,5.20357E+06
12,9.02123E-03,6.17142E-03,567.499,4.23168E+06
13,9.02123E-03,5.66100E-03,567.499,3.01898E+06
14,9.02123E-03,4.96404E-03,567.498,1.72950E+06
15,10.0236E-03,4.01236E-03,567.466,948.446E+03
16,11.0259E-03,3.01000E-03,567.399,131.217E+03
17,11.0259E-03,1.51819E-03,567.360,56.7986E+03
18,11.0259E-03,-702.066E-06,567.283,169.910E+03
19,14.0330E-03,-4.00648E-03,567.058,281.080E+03
20,17.0401E-03,-4.00648E-03,566.945,367.204E+03
21,20.0471E-03,-4.00648E-03,566.812,601.708E+03
22,23.0542E-03,-4.00648E-03,566.654,911.632E+03
23,26.0612E-03,-4.00649E-03,566.493,1.26249E+06
24,29.0683E-03,-4.00650E-03,566.320,1.65865E+06
25,32.0753E-03,-999.448E-06,566.279,1.77444E+06
26,32.0754E-03,2.00761E-03,566.479,1.71072E+06
27,32.0754E-03,5.01466E-03,566.356,1.91267E+06
28,32.0754E-03,8.02172E-03,566.251,2.24773E+06
29,28.8507E-03,11.0288E-03,566.469,2.23662E+06
30,25.9509E-03,11.0288E-03,566.699,1.90113E+06
31,23.3435E-03,11.0288E-03,566.888,1.62411E+06
32,20.9987E-03,11.0288E-03,567.040,1.40550E+06
33,18.8903E-03,11.0288E-03,567.163,1.23385E+06
34,16.9944E-03,11.0288E-03,567.259,1.11147E+06
35,15.2895E-03,11.0289E-03,567.334,1.03762E+06
36,13.7565E-03,11.0289E-03,567.390,977.664E+03
37,12.3779E-03,11.0289E-03,567.429,1.06975E+06
38,11.1383E-03,11.0289E-03,567.455,1.35857E+06
39,10.0236E-03,11.0289E-03,567.469,2.28180E+06
40,9.02128E-03,10.0614E-03,567.473,2.99477E+06
41,9.02128E-03,9.28870E-03,567.473,2.80779E+06
42,9.02127E-03,8.67163E-03,567.474,2.26827E+06
43,9.02127E-03,8.17881E-03,567.475,2.25046E+06
44,9.02125E-03,7.78525E-03,567.478,4.02252E+06
45,9.02124E-03,7.47093E-03,567.482,6.12473E+06
46,9.02124E-03,7.21991E-03,567.484,9.41726E+06
102,9.38984E-03,6.47073E-03,567.489,4.72851E+06
103,9.64224E-03,7.85301E-03,567.475,4.19206E+06
104,9.63392E-03,8.26876E-03,567.473,3.02279E+06
105,9.51348E-03,6.13880E-03,567.487,3.53961E+06
106,9.71586E-03,8.76888E-03,567.472,2.37116E+06
107,9.66652E-03,5.62634E-03,567.483,2.28906E+06
108,9.84193E-03,9.40175E-03,567.471,2.34673E+06
109,9.84618E-03,4.92083E-03,567.475,1.33966E+06
110,10.6384E-03,5.11699E-03,567.455,862.134E+03
111,12.9520E-03,3.85970E-03,567.357,207.511E+03
112,11.0523E-03,10.0935E-03,567.457,1.46045E+06
113,12.4230E-03,9.76928E-03,567.427,1.04406E+06
114,13.8989E-03,9.91923E-03,567.384,914.729E+03
115,9.48024E-03,7.01284E-03,567.483,8.42368E+06
116,9.64294E-03,7.47104E-03,567.477,5.77581E+06
117,9.55680E-03,6.69621E-03,567.484,5.22919E+06
118,10.1507E-03,8.27387E-03,567.468,3.27162E+06
119,10.2764E-03,5.82139E-03,567.468,1.38068E+06
120,10.4353E-03,8.65746E-03,567.465,2.18456E+06
121,12.0544E-03,5.20034E-03,567.410,469.427E+03
122,11.7113E-03,8.89408E-03,567.442,1.19647E+06
123,13.2208E-03,8.71812E-03,567.401,846.256E+03
124,9.88807E-03,6.83184E-03,567.477,3.22929E+06
125,9.93016E-03,6.30857E-03,567.477,2.51649E+06
126,10.3433E-03,7.53768E-03,567.467,3.41724E+06
127,11.4210E-03,5.75407E-03,567.435,749.240E+03
128,11.1042E-03,8.16003E-03,567.454,1.75169E+06
129,13.9874E-03,9.08962E-03,567.378,817.604E+03
130,13.1516E-03,4.87595E-03,567.370,312.030E+03
131,12.4736E-03,8.28889E-03,567.421,894.597E+03
132,11.2550E-03,7.03860E-03,567.447,1.48187E+06
133,10.8387E-03,6.29016E-03,567.455,1.32152E+06
134,12.6984E-03,6.05880E-03,567.399,508.529E+03
135,14.2701E-03,3.11245E-03,567.295,82.5656E+03
136,12.5784E-03,7.17312E-03,567.412,720.136E+03
137,15.3624E-03,9.66619E-03,567.329,915.622E+03
138,12.0242E-03,6.50509E-03,567.424,721.626E+03
139,14.3519E-03,3.97309E-03,567.311,145.725E+03
140,13.3878E-03,6.73050E-03,567.383,541.238E+03
141,13.2930E-03,5.62152E-03,567.375,395.305E+03
142,15.0334E-03,8.49916E-03,567.337,726.511E+03
143,15.6834E-03,5.24583E-03,567.279,295.473E+03
144,15.3151E-03,2.48561E-03,567.241,94.6936E+03
145,14.0148E-03,1.03429E-03,567.253,72.4102E+03
146,14.0877E-03,5.97293E-03,567.351,396.266E+03
147,13.1036E-03,2.73816E-03,567.329,105.952E+03
148,15.1892E-03,6.56735E-03,567.315,447.936E+03
149,15.7407E-03,3.87518E-03,567.253,173.091E+03
150,16.7414E-03,7.44822E-03,567.257,623.190E+03
151,17.2368E-03,5.53645E-03,567.213,397.220E+03
152,17.3313E-03,2.09006E-03,567.145,195.359E+03
153,17.0731E-03,9.29185E-03,567.253,950.969E+03
154,13.9265E-03,-1.29736E-03,567.173,181.751E+03
155,21.2978E-03,8.85016E-03,567.018,1.22512E+06
156,18.9830E-03,7.34886E-03,567.144,756.867E+03
157,17.0600E-03,305.788E-06,567.109,187.678E+03
158,19.0576E-03,9.09177E-03,567.150,1.06099E+06
159,16.9501E-03,-1.70692E-03,567.047,285.968E+03
160,19.3405E-03,3.94954E-03,567.083,431.480E+03
161,19.6015E-03,2.15012E-03,567.034,390.232E+03
162,21.1250E-03,6.97729E-03,567.016,904.452E+03
163,19.8816E-03,-1.85335E-03,566.904,517.643E+03
164,19.7555E-03,205.672E-06,566.979,406.766E+03
165,21.9416E-03,2.53601E-03,566.914,665.338E+03
166,22.3341E-03,391.239E-06,566.841,690.435E+03
167,21.3826E-03,4.43298E-03,566.975,681.713E+03
168,26.3112E-03,8.35872E-03,566.673,1.73720E+06
169,20.5656E-03,5.71757E-03,567.038,692.302E+03
170,28.5728E-03,-610.298E-06,566.475,1.52891E+06
171,25.5252E-03,-1.52919E-03,566.603,1.15558E+06
172,29.1530E-03,8.22769E-03,566.465,2.07713E+06
173,29.2707E-03,5.37887E-03,566.493,1.78114E+06
174,23.6649E-03,8.51699E-03,566.861,1.44078E+06
175,24.6941E-03,708.823E-06,566.717,1.00344E+06
176,22.7354E-03,-1.80296E-03,566.758,819.682E+03
177,26.4805E-03,5.67691E-03,566.655,1.46939E+06
178,24.2001E-03,3.05409E-03,566.781,985.086E+03
179,23.4932E-03,5.75283E-03,566.860,1.07240E+06
180,26.6769E-03,3.11238E-03,566.634,1.32128E+06
181,29.2407E-03,2.51354E-03,566.477,1.60088E+06
182,26.5828E-03,1.13778E-03,566.606,1.25572E+06
183,9.41285E-03,7.22358E-03,567.482,8.95209E+06
184,9.95519E-03,10.1629E-03,567.470,2.35958E+06
185,9.86364E-03,7.10573E-03,567.476,4.77748E+06
186,10.7696E-03,9.29907E-03,567.460,1.63326E+06
187,14.3505E-03,4.98575E-03,567.328,256.293E+03
188,10.4293E-03,7.08731E-03,567.466,3.01623E+06
189,10.2858E-03,6.62863E-03,567.469,2.41761E+06
190,11.8677E-03,7.67068E-03,567.435,990.363E+03
191,12.9830E-03,7.70880E-03,567.403,731.090E+03
192,14.0406E-03,7.68228E-03,567.369,639.571E+03
193,10.9257E-03,7.59166E-03,567.456,2.11254E+06
194,17.4245E-03,3.80977E-03,567.177,265.907E+03
195,10.3011E-03,7.93712E-03,567.467,3.40331E+06
196,19.0110E-03,5.65232E-03,567.124,544.033E+03
