NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7363E-03,568.547,-3.41815E+06
2,9.02127E-03,21.7528E-03,568.460,912.967E+03
3,11.0260E-03,21.7528E-03,568.449,1.29096E+06
4,11.0260E-03,29.7716E-03,568.053,3.88002E+06
5,367.805E-12,29.7717E-03,568.010,4.37151E+06
6,367.805E-12,11.8295E-03,568.522,-4.02767E+06
7,8.01890E-03,11.7293E-03,568.548,-1.18899E+06
8,9.02126E-03,11.7292E-03,568.555,715.716E+03
11,9.02125E-03,15.5729E-03,568.540,-3.69631E+06
12,9.02126E-03,16.5209E-03,568.535,-1.43499E+06
13,9.02126E-03,17.5949E-03,568.525,-823.381E+03
14,9.02126E-03,18.8118E-03,568.510,-285.566E+03
15,9.02127E-03,20.1906E-03,568.488,182.472E+03
16,11.0260E-03,23.7575E-03,568.371,1.78626E+06
17,11.0260E-03,26.3692E-03,568.255,3.08079E+06
18,7.35068E-03,29.7716E-03,568.002,3.98757E+06
19,3.67534E-03,29.7717E-03,568.011,4.23332E+06
20,367.805E-12,26.5828E-03,568.285,3.38529E+06
21,367.805E-12,23.9311E-03,568.430,1.75568E+06
22,367.805E-12,21.7260E-03,568.524,462.559E+03
23,367.805E-12,19.8924E-03,568.563,-473.098E+03
24,367.805E-12,18.3676E-03,568.586,-1.10516E+06
25,367.805E-12,17.0996E-03,568.594,-1.58111E+06
26,367.805E-12,16.0452E-03,568.594,-1.98611E+06
27,367.805E-12,15.1684E-03,568.589,-2.24817E+06
28,367.805E-12,14.4393E-03,568.581,-2.50533E+06
29,367.805E-12,13.8330E-03,568.572,-2.65690E+06
30,367.805E-12,13.3289E-03,568.562,-2.90335E+06
31,367.805E-12,12.9096E-03,568.552,-2.98524E+06
32,367.805E-12,12.5610E-03,568.543,-3.25314E+06
33,367.805E-12,12.2711E-03,568.535,-3.51863E+06
34,367.805E-12,12.0300E-03,568.528,-3.63033E+06
35,200.493E-06,11.8295E-03,568.522,-4.00898E+06
36,400.988E-06,11.8293E-03,568.522,-3.91982E+06
37,601.478E-06,11.8290E-03,568.522,-3.82870E+06
38,801.974E-06,11.8285E-03,568.522,-3.92411E+06
39,1.00246E-03,11.8280E-03,568.522,-4.01555E+06
40,1.20296E-03,11.8273E-03,568.522,-3.98206E+06
41,1.40345E-03,11.8265E-03,568.522,-3.92813E+06
42,1.60394E-03,11.8255E-03,568.522,-3.90422E+06
43,1.80443E-03,11.8245E-03,568.522,-3.88628E+06
44,2.00492E-03,11.8233E-03,568.523,-3.83661E+06
45,2.20541E-03,11.8220E-03,568.523,-3.77966E+06
46,2.40590E-03,11.8205E-03,568.523,-3.71996E+06
47,2.60638E-03,11.8189E-03,568.523,-3.64200E+06
48,2.80687E-03,11.8173E-03,568.524,-3.57412E+06
49,3.00735E-03,11.8154E-03,568.524,-3.47912E+06
50,3.20784E-03,11.8135E-03,568.524,-3.40621E+06
51,3.40832E-03,11.8114E-03,568.524,-3.33278E+06
52,3.60880E-03,11.8092E-03,568.525,-3.21007E+06
53,3.80928E-03,11.8069E-03,568.525,-3.09394E+06
54,4.00976E-03,11.8045E-03,568.526,-2.96935E+06
55,4.21024E-03,11.8019E-03,568.526,-2.84099E+06
56,4.41071E-03,11.7992E-03,568.527,-2.68504E+06
57,4.61118E-03,11.7964E-03,568.527,-2.54083E+06
58,4.81166E-03,11.7934E-03,568.528,-2.42915E+06
59,5.01213E-03,11.7904E-03,568.528,-2.25760E+06
60,5.21260E-03,11.7872E-03,568.529,-2.10229E+06
61,5.41306E-03,11.7838E-03,568.529,-1.88873E+06
62,5.61353E-03,11.7804E-03,568.530,-1.71907E+06
63,5.81399E-03,11.7768E-03,568.531,-1.48356E+06
64,6.01445E-03,11.7731E-03,568.531,-1.38090E+06
65,6.21490E-03,11.7693E-03,568.532,-1.23510E+06
66,6.41536E-03,11.7654E-03,568.533,-986.269E+03
67,6.61581E-03,11.7613E-03,568.534,-848.022E+03
68,6.81627E-03,11.7571E-03,568.535,-815.524E+03
69,7.01671E-03,11.7528E-03,568.536,-744.733E+03
70,7.21716E-03,11.7483E-03,568.537,-920.345E+03
71,7.41759E-03,11.7437E-03,568.538,-1.12500E+06
72,7.61804E-03,11.7390E-03,568.540,-1.75224E+06
73,7.81847E-03,11.7342E-03,568.542,-2.65230E+06
74,8.21937E-03,11.7293E-03,568.551,212.074E+03
75,8.53242E-03,11.7293E-03,568.555,398.122E+03
76,9.02127E-03,12.2304E-03,568.557,496.627E+03
77,9.02126E-03,12.8710E-03,568.558,667.084E+03
78,9.02127E-03,13.6898E-03,568.561,-61.9746E+03
100,8.03606E-03,11.9858E-03,568.550,-225.363E+03
101,7.62009E-03,12.1329E-03,568.548,-766.211E+03
102,8.23831E-03,12.0992E-03,568.553,622.554E+03
103,8.42885E-03,12.8798E-03,568.559,876.704E+03
104,8.30133E-03,15.5193E-03,568.550,-3.38545E+06
105,762.029E-06,15.3394E-03,568.590,-2.27433E+06
106,8.19126E-03,16.4604E-03,568.546,-1.88183E+06
107,8.40291E-03,14.6504E-03,568.556,-2.62817E+06
108,890.444E-06,16.2172E-03,568.594,-2.00200E+06
109,8.06085E-03,17.5043E-03,568.538,-1.04092E+06
110,7.90492E-03,18.6572E-03,568.526,-512.161E+03
111,1.02686E-03,17.2623E-03,568.593,-1.59022E+06
112,7.70404E-03,19.9174E-03,568.510,17.4916E+03
113,1.15691E-03,18.4937E-03,568.582,-1.10640E+06
114,7.39689E-03,21.2659E-03,568.482,524.374E+03
115,1.30283E-03,19.9385E-03,568.561,-477.318E+03
116,2.87384E-03,12.1190E-03,568.532,-3.42631E+06
117,3.99672E-03,12.0556E-03,568.533,-2.88898E+06
118,7.25775E-03,12.0351E-03,568.543,-935.670E+03
119,3.40281E-03,12.0037E-03,568.530,-3.27892E+06
