NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02123E-03,7.01943E-03,567.490,14.6398E+06
2,9.02123E-03,4.01235E-03,567.498,796.237E+03
3,11.0259E-03,4.01236E-03,567.425,302.174E+03
4,11.0259E-03,-4.00648E-03,567.125,444.995E+03
8,-3.87957E-39,7.01933E-03,567.658,-3.60995E+06
9,-2.92472E-36,-4.00650E-03,567.268,1.11106E+06
10,9.02123E-03,6.81896E-03,567.495,12.1992E+06
11,9.02123E-03,6.54521E-03,567.497,7.81540E+06
12,9.02123E-03,6.17142E-03,567.499,4.8154E+06
13,9.02123E-03,5.66100E-03,567.499,3.09240E+06
14,9.02123E-03,4.96404E-03,567.498,1.87534E+06
15,10.0236E-03,4.01236E-03,567.466,451.318E+03
16,11.0259E-03,3.01000E-03,567.399,199.249E+03
17,11.0259E-03,1.51819E-03,567.360,59.0104E+03
18,11.0259E-03,-702.066E-06,567.283,233.346E+03
47,8.82075E-03,7.01942E-03,567.506,10.2577E+06
48,8.62028E-03,7.01942E-03,567.516,4.78386E+06
49,8.41981E-03,7.01941E-03,567.526,2.85318E+06
50,8.21934E-03,7.01940E-03,567.534,2.09232E+06
51,8.01887E-03,7.01940E-03,567.542,393.980E+03
52,7.81840E-03,7.01939E-03,567.549,-1.69048E+06
53,7.61793E-03,7.01939E-03,567.556,-1.00724E+06
54,7.41745E-03,7.01938E-03,567.563,-697.554E+03
55,7.21698E-03,7.01938E-03,567.569,-1.13794E+06
56,7.01651E-03,7.01938E-03,567.576,-1.22693E+06
57,6.81604E-03,7.01938E-03,567.581,-1.51079E+06
58,6.61556E-03,7.01937E-03,567.587,-1.66905E+06
59,6.41510E-03,7.01937E-03,567.592,-1.85769E+06
60,6.21462E-03,7.01937E-03,567.597,-2.01024E+06
61,6.01415E-03,7.01937E-03,567.601,-2.13646E+06
62,5.81368E-03,7.01936E-03,567.605,-2.25029E+06
63,5.61321E-03,7.01936E-03,567.609,-2.40180E+06
64,5.41273E-03,7.01936E-03,567.613,-2.47759E+06
65,5.21226E-03,7.01936E-03,567.617,-2.59958E+06
66,5.01179E-03,7.01936E-03,567.620,-2.72599E+06
67,4.81132E-03,7.01936E-03,567.623,-2.81518E+06
68,4.61085E-03,7.01935E-03,567.626,-2.89011E+06
69,4.41038E-03,7.01935E-03,567.629,-2.9676E+06
70,4.20990E-03,7.01935E-03,567.632,-2.98935E+06
71,4.00943E-03,7.01935E-03,567.635,-3.01773E+06
72,3.80896E-03,7.01935E-03,567.637,-3.07599E+06
73,3.60849E-03,7.01935E-03,567.639,-3.14678E+06
74,3.40802E-03,7.01934E-03,567.641,-3.22520E+06
75,3.20755E-03,7.01934E-03,567.643,-3.26943E+06
76,3.00707E-03,7.01934E-03,567.645,-3.31666E+06
77,2.80660E-03,7.01934E-03,567.647,-3.34477E+06
78,2.60613E-03,7.01934E-03,567.648,-3.38741E+06
79,2.40566E-03,7.01934E-03,567.650,-3.39645E+06
80,2.20519E-03,7.01934E-03,567.651,-3.44183E+06
81,2.00472E-03,7.01934E-03,567.652,-3.50420E+06
82,1.80424E-03,7.01934E-03,567.653,-3.52447E+06
83,1.60377E-03,7.01934E-03,567.654,-3.58428E+06
84,1.40330E-03,7.01934E-03,567.655,-3.59606E+06
85,1.20283E-03,7.01934E-03,567.656,-3.59791E+06
86,1.00236E-03,7.01934E-03,567.656,-3.60160E+06
87,801.887E-06,7.01934E-03,567.657,-3.57842E+06
88,601.414E-06,7.01934E-03,567.657,-3.55201E+06
89,400.944E-06,7.01934E-03,567.658,-3.56570E+06
90,200.471E-06,7.01934E-03,567.658,-3.58736E+06
91,5.23129E-36,6.81887E-03,567.662,-3.35432E+06
92,-4.76120E-36,6.54793E-03,567.667,-3.10759E+06
93,-15.6785E-36,6.18175E-03,567.673,-2.84094E+06
94,-15.3278E-36,5.68686E-03,567.677,-2.435E+06
95,11.3452E-36,5.01801E-03,567.682,-2.01275E+06
96,-23.8193E-36,4.11404E-03,567.679,-1.51132E+06
97,-40.9218E-36,2.89232E-03,567.665,-1.06706E+06
98,-104.056E-36,1.24114E-03,567.622,-504.874E+03
99,270.928E-36,-990.463E-06,567.513,466.837E+03
100,3.67532E-03,-4.00649E-03,567.250,890.944E+03
101,7.35063E-03,-4.00649E-03,567.192,557.913E+03
197,482.620E-06,6.73859E-03,567.663,-3.43817E+06
198,1.06006E-03,6.80683E-03,567.660,-3.51125E+06
199,1.79032E-03,6.88521E-03,567.656,-3.51324E+06
200,8.79176E-03,6.79577E-03,567.507,9.14943E+06
201,8.23849E-03,4.61943E-03,567.536,1.64631E+06
202,1.32545E-03,2.77617E-03,567.657,-1.02955E+06
203,9.89088E-03,2.90742E-03,567.454,284.193E+03
204,7.75225E-03,6.61400E-03,567.554,169.197E+03
205,7.02344E-03,6.67389E-03,567.578,-1.00787E+06
206,4.60975E-03,6.82596E-03,567.629,-2.75259E+06
207,4.92646E-03,6.70878E-03,567.626,-2.53016E+06
208,5.35273E-03,6.68867E-03,567.619,-2.23784E+06
209,6.14698E-03,6.56050E-03,567.603,-1.53252E+06
210,6.60615E-03,6.58716E-03,567.591,-1.22347E+06
211,7.35144E-03,6.76674E-03,567.567,-1.18174E+06
212,8.19442E-03,6.53684E-03,567.536,3.18700E+06
213,8.63465E-03,6.83987E-03,567.516,5.29719E+06
