NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
181,6.60329E-03,10.7647E-03,567.264,-7.59941E+06
182,6.80560E-03,10.7626E-03,567.297,-7.39469E+06
183,7.00820E-03,10.7608E-03,567.328,-7.10467E+06
184,7.21192E-03,10.7607E-03,567.358,-6.54899E+06
185,7.41553E-03,10.7621E-03,567.386,-5.90394E+06
186,7.62011E-03,10.7660E-03,567.411,-4.95792E+06
187,7.82318E-03,10.7725E-03,567.432,-3.93782E+06
188,7.75538E-03,11.7358E-03,568.105,-8.44414E+06
189,7.55929E-03,11.7404E-03,568.134,-7.34237E+06
190,7.36071E-03,11.7451E-03,568.146,-7.79868E+06
191,7.16397E-03,11.7495E-03,568.148,-7.63000E+06
192,6.96520E-03,11.7539E-03,568.146,-7.78676E+06
193,6.76792E-03,11.7581E-03,568.141,-7.78198E+06
194,6.56923E-03,11.7622E-03,568.134,-7.84086E+06
195,6.37063E-03,11.7662E-03,568.126,-7.87542E+06
196,6.17274E-03,11.7701E-03,568.117,-7.94307E+06
197,5.97430E-03,11.7739E-03,568.108,-7.97004E+06
198,5.77534E-03,11.7775E-03,568.098,-8.06702E+06
199,5.57641E-03,11.7810E-03,568.089,-8.09075E+06
200,5.37814E-03,11.7844E-03,568.080,-8.21180E+06
201,5.17929E-03,11.7877E-03,568.072,-8.24039E+06
202,4.98017E-03,11.7909E-03,568.063,-8.35653E+06
203,4.78112E-03,11.7939E-03,568.055,-8.42211E+06
204,4.58179E-03,11.7968E-03,568.047,-8.49971E+06
205,4.38325E-03,11.7996E-03,568.040,-8.61139E+06
206,4.18407E-03,11.8022E-03,568.033,-8.66034E+06
207,3.98488E-03,11.8048E-03,568.026,-8.78250E+06
208,3.78562E-03,11.8072E-03,568.019,-8.83621E+06
209,3.58636E-03,11.8095E-03,568.013,-8.94093E+06
210,3.38706E-03,11.8116E-03,568.008,-9.01281E+06
211,3.18771E-03,11.8137E-03,568.002,-9.08804E+06
212,2.98887E-03,11.8156E-03,567.997,-9.18294E+06
213,2.78963E-03,11.8174E-03,567.992,-9.23457E+06
214,2.59034E-03,11.8191E-03,567.988,-9.32954E+06
215,2.39109E-03,11.8206E-03,567.983,-9.38330E+06
216,2.19179E-03,11.8220E-03,567.979,-9.46096E+06
217,1.99253E-03,11.8233E-03,567.976,-9.51983E+06
218,1.79324E-03,11.8245E-03,567.973,-9.58455E+06
219,1.59398E-03,11.8256E-03,567.970,-9.64183E+06
220,1.39471E-03,11.8265E-03,567.967,-9.69820E+06
221,1.19546E-03,11.8273E-03,567.965,-9.75073E+06
222,996.200E-06,11.8280E-03,567.963,-9.80028E+06
223,796.958E-06,11.8285E-03,567.961,-9.84662E+06
224,597.712E-06,11.8290E-03,567.960,-9.88950E+06
225,398.476E-06,11.8293E-03,567.959,-9.92843E+06
226,199.237E-06,11.8295E-03,567.959,-9.96016E+06
227,-110.694E-39,11.6289E-03,567.686,-9.88643E+06
228,-117.729E-39,11.4284E-03,567.421,-9.76296E+06
229,-123.418E-39,11.2281E-03,567.166,-9.63665E+06
230,-123.166E-39,11.0278E-03,566.926,-9.53122E+06
231,124.907E-39,10.6277E-03,566.505,-9.33485E+06
232,125.036E-39,10.4278E-03,566.330,-9.24588E+06
233,119.206E-39,10.2279E-03,566.181,-9.18370E+06
234,116.950E-39,10.0280E-03,566.060,-9.12279E+06
235,107.915E-39,9.82807E-03,565.969,-9.08715E+06
236,102.640E-39,9.62815E-03,565.908,-9.05934E+06
237,91.6252E-39,9.42819E-03,565.877,-9.05256E+06
238,83.4731E-39,9.22817E-03,565.876,-9.05866E+06
239,72.3234E-39,9.02809E-03,565.904,-9.08237E+06
240,61.8767E-39,8.82791E-03,565.960,-9.1179E+06
241,52.1994E-39,8.62763E-03,566.042,-9.17399E+06
242,40.7846E-39,8.42722E-03,566.147,-9.23714E+06
243,31.8204E-39,8.22668E-03,566.274,-9.32106E+06
244,8.50378E-03,7.61827E-03,567.326,538.495E+03
245,8.15859E-03,7.47819E-03,567.323,-202.565E+03
246,8.29624E-03,7.53087E-03,567.321,372.586E+03
247,8.41692E-03,7.58440E-03,567.323,174.231E+03
248,8.54472E-03,7.70799E-03,567.328,402.096E+03
249,8.59652E-03,7.82794E-03,567.333,39.3407E+03
250,8.54490E-03,7.58532E-03,567.329,824.565E+03
251,8.46096E-03,7.82457E-03,567.318,-344.535E+03
252,8.31969E-03,7.81463E-03,567.301,-777.125E+03
253,8.17402E-03,7.80586E-03,567.285,-1.37778E+06
254,8.43203E-03,7.69485E-03,567.319,-12.6118E+03
255,8.30369E-03,7.66900E-03,567.311,-289.307E+03
256,8.16574E-03,7.64180E-03,567.303,-774.975E+03
257,8.16725E-03,7.32133E-03,567.341,1.23855E+06
258,8.31130E-03,7.41055E-03,567.330,957.563E+03
259,8.43937E-03,7.50056E-03,567.327,848.100E+03
260,8.63542E-03,7.69052E-03,567.335,1.09587E+06
261,8.72451E-03,7.81605E-03,567.347,1.14867E+06
262,8.50382E-03,11.1482E-03,567.549,343.587E+03
263,8.16244E-03,11.2798E-03,567.650,-201.539E+03
264,8.29893E-03,11.2313E-03,567.606,370.778E+03
265,8.41675E-03,11.1816E-03,567.571,135.288E+03
266,8.53920E-03,11.1867E-03,567.553,195.000E+03
267,8.59706E-03,10.9377E-03,567.496,-48.1396E+03
268,8.54260E-03,11.0590E-03,567.524,341.451E+03
269,8.43414E-03,11.2709E-03,567.595,286.585E+03
270,8.31192E-03,11.3547E-03,567.648,538.235E+03
271,8.17403E-03,11.4361E-03,567.718,1.28494E+06
272,8.16832E-03,11.1186E-03,567.581,-802.132E+03
273,8.17638E-03,10.9539E-03,567.517,-1.42079E+06
274,8.30687E-03,11.0934E-03,567.557,-240.770E+03
275,8.32273E-03,10.9458E-03,567.509,-789.593E+03
276,8.43383E-03,11.0688E-03,567.537,23.6427E+03
277,8.46186E-03,10.9385E-03,567.502,-397.753E+03
278,8.72383E-03,10.9526E-03,567.491,941.724E+03
279,8.63042E-03,11.0807E-03,567.518,426.611E+03
280,8.83719E-03,10.5982E-03,567.456,-4.75680E+06
281,8.66855E-03,10.5999E-03,567.446,-2.63656E+06
282,8.50735E-03,10.5974E-03,567.433,-2.58573E+06
283,8.34709E-03,10.5936E-03,567.417,-2.72714E+06
284,8.18663E-03,10.5881E-03,567.399,-3.10206E+06
285,8.84881E-03,10.3951E-03,567.440,-6.66315E+06
286,8.68007E-03,10.3957E-03,567.422,-5.13921E+06
287,8.51530E-03,10.3949E-03,567.400,-4.06534E+06
288,8.35182E-03,10.3917E-03,567.375,-3.92011E+06
289,8.18802E-03,10.3880E-03,567.347,-3.98346E+06
290,8.85245E-03,10.1929E-03,567.424,-7.14678E+06
291,8.68508E-03,10.1931E-03,567.400,-6.26800E+06
292,8.51909E-03,10.1919E-03,567.371,-5.45609E+06
293,8.35377E-03,10.1900E-03,567.339,-4.86834E+06
294,8.18873E-03,10.1870E-03,567.303,-4.77737E+06
295,8.85362E-03,9.99098E-03,567.410,-7.64249E+06
296,8.68678E-03,9.99063E-03,567.381,-6.79604E+06
297,8.52054E-03,9.98972E-03,567.347,-6.07743E+06
298,8.35467E-03,9.98795E-03,567.309,-5.60969E+06
299,8.18860E-03,9.98597E-03,567.267,-5.32473E+06
300,8.85405E-03,9.78922E-03,567.399,-7.83792E+06
301,8.68734E-03,9.78860E-03,567.366,-7.08496E+06
302,8.52109E-03,9.78748E-03,567.328,-6.44288E+06
303,8.35484E-03,9.78624E-03,567.285,-5.95595E+06
304,8.18867E-03,9.78461E-03,567.239,-5.70957E+06
305,8.85421E-03,9.58775E-03,567.390,-7.84636E+06
306,8.68763E-03,9.58658E-03,567.355,-7.16058E+06
307,8.52125E-03,9.58553E-03,567.314,-6.57405E+06
308,8.35507E-03,9.58436E-03,567.268,-6.14391E+06
309,8.18859E-03,9.58336E-03,567.218,-5.86740E+06
310,8.85432E-03,9.38622E-03,567.384,-7.64508E+06
311,8.68775E-03,9.38473E-03,567.347,-7.08731E+06
312,8.52156E-03,9.38346E-03,567.304,-6.55322E+06
313,8.35527E-03,9.38261E-03,567.256,-6.14167E+06
314,8.18895E-03,9.38194E-03,567.205,-5.90624E+06
315,8.85432E-03,9.18461E-03,567.380,-7.37852E+06
316,8.68809E-03,9.18261E-03,567.343,-6.85966E+06
317,8.52193E-03,9.18144E-03,567.299,-6.38279E+06
318,8.35583E-03,9.18074E-03,567.251,-6.01546E+06
319,8.18937E-03,9.18056E-03,567.199,-5.78080E+06
320,8.85472E-03,8.98253E-03,567.379,-6.98122E+06
321,8.68858E-03,8.98050E-03,567.342,-6.53542E+06
322,8.52259E-03,8.97923E-03,567.298,-6.07209E+06
323,8.35649E-03,8.97883E-03,567.250,-5.71188E+06
324,8.19024E-03,8.97914E-03,567.200,-5.54450E+06
325,8.85521E-03,8.78061E-03,567.380,-6.55461E+06
326,8.68914E-03,8.77806E-03,567.343,-6.03098E+06
327,8.52339E-03,8.77689E-03,567.301,-5.57032E+06
328,8.35749E-03,8.77686E-03,567.255,-5.26541E+06
329,8.19114E-03,8.77767E-03,567.206,-5.09731E+06
330,8.85466E-03,8.57800E-03,567.381,-5.91283E+06
331,8.68891E-03,8.57539E-03,567.345,-5.36372E+06
332,8.52332E-03,8.57437E-03,567.305,-4.82365E+06
333,8.35781E-03,8.57462E-03,567.262,-4.47060E+06
334,8.19192E-03,8.57634E-03,567.217,-4.52959E+06
335,8.85106E-03,8.37508E-03,567.381,-5.27937E+06
336,8.68370E-03,8.37227E-03,567.347,-4.13411E+06
337,8.51928E-03,8.37115E-03,567.310,-3.45025E+06
338,8.35530E-03,8.37253E-03,567.272,-3.55941E+06
339,8.19088E-03,8.37504E-03,567.231,-3.75189E+06
340,8.83713E-03,8.17141E-03,567.376,-3.49426E+06
341,8.66899E-03,8.16762E-03,567.345,-1.80964E+06
342,8.50750E-03,8.16818E-03,567.314,-2.14281E+06
343,8.34767E-03,8.17040E-03,567.282,-2.46264E+06
344,8.18767E-03,8.17447E-03,567.248,-2.93705E+06
345,7.82325E-03,7.79973E-03,567.241,-3.22512E+06
346,7.61852E-03,7.80341E-03,567.213,-4.31406E+06
347,7.41446E-03,7.80714E-03,567.182,-5.15905E+06
348,7.20986E-03,7.81046E-03,567.150,-5.97210E+06
349,7.00657E-03,7.81227E-03,567.118,-6.43951E+06
350,6.80358E-03,7.81415E-03,567.085,-6.79057E+06
351,6.60120E-03,7.81511E-03,567.054,-7.04750E+06
352,6.39911E-03,7.81621E-03,567.022,-7.24897E+06
353,6.19733E-03,7.81681E-03,566.992,-7.42318E+06
354,5.99577E-03,7.81755E-03,566.963,-7.57223E+06
355,5.79441E-03,7.81800E-03,566.936,-7.71216E+06
356,5.59323E-03,7.81855E-03,566.909,-7.83851E+06
357,5.39221E-03,7.81894E-03,566.884,-7.96058E+06
358,5.19133E-03,7.81940E-03,566.860,-8.07366E+06
359,4.99059E-03,7.81976E-03,566.838,-8.18344E+06
360,4.78998E-03,7.82016E-03,566.816,-8.28641E+06
361,4.58949E-03,7.82051E-03,566.796,-8.38602E+06
362,4.38912E-03,7.82086E-03,566.777,-8.48006E+06
363,4.18887E-03,7.82118E-03,566.759,-8.57051E+06
364,3.98872E-03,7.82149E-03,566.743,-8.65614E+06
365,3.78867E-03,7.82178E-03,566.727,-8.73806E+06
366,3.58871E-03,7.82204E-03,566.712,-8.81553E+06
367,3.38885E-03,7.82231E-03,566.698,-8.88932E+06
368,3.18905E-03,7.82251E-03,566.684,-8.95886E+06
369,2.98938E-03,7.82273E-03,566.672,-9.02453E+06
370,2.78972E-03,7.82290E-03,566.660,-9.08661E+06
371,2.59024E-03,7.82308E-03,566.649,-9.14377E+06
372,2.39073E-03,7.82328E-03,566.639,-9.19879E+06
373,2.19138E-03,7.82344E-03,566.630,-9.24729E+06
374,1.99201E-03,7.82371E-03,566.622,-9.29477E+06
375,1.79271E-03,7.82388E-03,566.614,-9.33520E+06
376,1.59345E-03,7.82415E-03,566.607,-9.37404E+06
377,1.39418E-03,7.82432E-03,566.601,-9.40697E+06
378,1.19498E-03,7.82453E-03,566.595,-9.43644E+06
379,995.761E-06,7.82469E-03,566.591,-9.46161E+06
380,796.595E-06,7.82483E-03,566.587,-9.48164E+06
381,597.425E-06,7.82495E-03,566.584,-9.49480E+06
382,398.276E-06,7.82502E-03,566.582,-9.50597E+06
383,199.138E-06,7.82507E-03,566.581,-9.51075E+06
384,7.81676E-03,7.61319E-03,567.281,-2.71781E+06
385,7.61156E-03,7.61325E-03,567.263,-3.86675E+06
386,7.40495E-03,7.61481E-03,567.242,-5.21098E+06
387,7.20105E-03,7.61511E-03,567.219,-5.94448E+06
388,6.99788E-03,7.61656E-03,567.193,-6.41697E+06
389,6.79552E-03,7.61705E-03,567.168,-6.76513E+06
390,6.59364E-03,7.61798E-03,567.143,-7.01546E+06
391,6.39207E-03,7.61833E-03,567.117,-7.23015E+06
392,6.19082E-03,7.61892E-03,567.093,-7.40237E+06
393,5.98972E-03,7.61917E-03,567.069,-7.56337E+06
394,5.78884E-03,7.61959E-03,567.046,-7.70279E+06
395,5.58807E-03,7.61980E-03,567.025,-7.83821E+06
396,5.38747E-03,7.62012E-03,567.004,-7.96054E+06
397,5.18695E-03,7.62033E-03,566.984,-8.08065E+06
398,4.98658E-03,7.62059E-03,566.966,-8.19163E+06
399,4.78629E-03,7.62080E-03,566.948,-8.30044E+06
400,4.58612E-03,7.62103E-03,566.931,-8.40225E+06
401,4.38604E-03,7.62122E-03,566.916,-8.50147E+06
402,4.18606E-03,7.62142E-03,566.901,-8.59501E+06
403,3.98615E-03,7.62160E-03,566.887,-8.68556E+06
404,3.78634E-03,7.62177E-03,566.873,-8.77119E+06
405,3.58659E-03,7.62194E-03,566.861,-8.8537E+06
406,3.38692E-03,7.62206E-03,566.849,-8.93148E+06
407,3.18732E-03,7.62222E-03,566.838,-9.00633E+06
408,2.98775E-03,7.62228E-03,566.828,-9.07650E+06
409,2.78833E-03,7.62240E-03,566.818,-9.14326E+06
410,2.58885E-03,7.62246E-03,566.809,-9.20672E+06
411,2.38961E-03,7.62254E-03,566.801,-9.26460E+06
412,2.19027E-03,7.62273E-03,566.793,-9.32141E+06
413,1.99107E-03,7.62282E-03,566.786,-9.37078E+06
414,1.79186E-03,7.62309E-03,566.780,-9.41934E+06
415,1.59264E-03,7.62320E-03,566.774,-9.46139E+06
416,1.39353E-03,7.62341E-03,566.769,-9.49995E+06
417,1.19436E-03,7.62356E-03,566.764,-9.53457E+06
418,995.286E-06,7.62369E-03,566.761,-9.56285E+06
419,796.184E-06,7.62382E-03,566.757,-9.58834E+06
420,597.121E-06,7.62389E-03,566.755,-9.60517E+06
421,398.079E-06,7.62396E-03,566.753,-9.61644E+06
422,199.030E-06,7.62401E-03,566.752,-9.62456E+06
423,7.80814E-03,7.42835E-03,567.324,-1.97898E+06
424,7.59717E-03,7.42425E-03,567.316,-4.25251E+06
425,7.39238E-03,7.41985E-03,567.305,-5.45472E+06
426,7.18934E-03,7.41968E-03,567.290,-6.03166E+06
427,6.98718E-03,7.41902E-03,567.272,-6.47600E+06
428,6.78583E-03,7.41955E-03,567.254,-6.76875E+06
429,6.58466E-03,7.41952E-03,567.235,-7.02373E+06
430,6.38393E-03,7.41993E-03,567.215,-7.21715E+06
431,6.18325E-03,7.41998E-03,567.197,-7.39862E+06
432,5.98285E-03,7.42026E-03,567.178,-7.54999E+06
433,5.78247E-03,7.42032E-03,567.161,-7.69786E+06
434,5.58228E-03,7.42052E-03,567.144,-7.82851E+06
435,5.38212E-03,7.42059E-03,567.128,-7.95799E+06
436,5.18210E-03,7.42074E-03,567.112,-8.07617E+06
437,4.98212E-03,7.42082E-03,567.098,-8.19329E+06
438,4.78226E-03,7.42095E-03,567.084,-8.30220E+06
439,4.58244E-03,7.42103E-03,567.071,-8.40947E+06
440,4.38271E-03,7.42114E-03,567.059,-8.51036E+06
441,4.18303E-03,7.42123E-03,567.047,-8.60892E+06
442,3.98343E-03,7.42131E-03,567.036,-8.70231E+06
443,3.78387E-03,7.42140E-03,567.026,-8.79287E+06
444,3.58439E-03,7.42145E-03,567.016,-8.87886E+06
445,3.38494E-03,7.42155E-03,567.007,-8.96210E+06
446,3.18554E-03,7.42156E-03,566.999,-9.04041E+06
447,2.98619E-03,7.42167E-03,566.990,-9.11683E+06
448,2.78679E-03,7.42159E-03,566.983,-9.18798E+06
449,2.58764E-03,7.42161E-03,566.976,-9.25619E+06
450,2.38830E-03,7.42166E-03,566.969,-9.32190E+06
451,2.18926E-03,7.42165E-03,566.964,-9.38135E+06
452,1.99005E-03,7.42194E-03,566.958,-9.44017E+06
453,1.79089E-03,7.42194E-03,566.953,-9.49295E+06
