NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7363E-03,568.547,-1.32006E+06
2,9.02127E-03,21.7528E-03,568.460,623.206E+03
3,11.0260E-03,21.7528E-03,568.449,889.639E+03
4,11.0260E-03,29.7716E-03,568.053,3.54893E+06
9,32.0756E-03,14.7361E-03,569.774,129.178E+03
10,32.0756E-03,29.7716E-03,570.011,85.5073E+03
11,9.02125E-03,15.5729E-03,568.540,-875.486E+03
12,9.02126E-03,16.5209E-03,568.535,-515.249E+03
13,9.02126E-03,17.5949E-03,568.525,-307.343E+03
14,9.02126E-03,18.8118E-03,568.510,101.383E+03
15,9.02127E-03,20.1906E-03,568.488,420.538E+03
16,11.0260E-03,23.7575E-03,568.371,1.76409E+06
17,11.0260E-03,26.3692E-03,568.255,2.87768E+06
79,10.0236E-03,14.7363E-03,568.536,-321.594E+03
80,11.1383E-03,14.7363E-03,568.533,126.837E+03
81,12.3779E-03,14.7362E-03,568.534,-79.5343E+03
82,13.7565E-03,14.7362E-03,568.542,65.4811E+03
83,15.2895E-03,14.7362E-03,568.563,-12.8281E+03
84,16.9944E-03,14.7362E-03,568.599,33.9055E+03
85,18.8904E-03,14.7362E-03,568.670,8.85812E+03
86,20.9988E-03,14.7362E-03,568.776,48.0315E+03
87,23.3435E-03,14.7361E-03,568.985,105.612E+03
88,25.9511E-03,14.7361E-03,569.257,234.842E+03
89,28.8508E-03,14.7361E-03,569.871,213.144E+03
90,32.0756E-03,17.7432E-03,570.583,209.614E+03
91,32.0756E-03,20.7503E-03,570.740,236.283E+03
92,32.0756E-03,23.7574E-03,569.846,191.496E+03
93,32.0756E-03,26.7645E-03,569.352,142.992E+03
94,29.0685E-03,29.7716E-03,569.155,260.727E+03
95,26.0614E-03,29.7716E-03,568.798,757.408E+03
96,23.0544E-03,29.7716E-03,568.459,1.58798E+06
97,20.0473E-03,29.7716E-03,568.277,2.43946E+06
98,17.0402E-03,29.7716E-03,568.158,2.9957E+06
99,14.0331E-03,29.7716E-03,568.102,3.37925E+06
334,10.4075E-03,17.8525E-03,568.516,-113.018E+03
335,12.5362E-03,15.7955E-03,568.532,-41.9928E+03
336,10.5746E-03,19.0894E-03,568.499,187.572E+03
337,13.8208E-03,16.0506E-03,568.540,25.4513E+03
338,15.3980E-03,16.2661E-03,568.559,45.5957E+03
339,10.1643E-03,15.7171E-03,568.535,-260.433E+03
340,10.2705E-03,16.7426E-03,568.527,-233.805E+03
341,11.3195E-03,15.7495E-03,568.531,111.676E+03
342,13.4662E-03,17.5432E-03,568.526,109.275E+03
343,11.8617E-03,17.9034E-03,568.515,126.341E+03
344,15.3329E-03,17.8280E-03,568.544,220.326E+03
345,17.1048E-03,16.4382E-03,568.599,87.7094E+03
346,11.4995E-03,16.7961E-03,568.526,100.055E+03
347,12.4744E-03,16.6616E-03,568.528,45.1268E+03
348,14.1872E-03,20.9870E-03,568.471,799.286E+03
349,17.0378E-03,18.3258E-03,568.577,327.983E+03
350,18.9387E-03,16.5437E-03,568.660,117.883E+03
351,12.3330E-03,21.8429E-03,568.436,1.01230E+06
352,12.4523E-03,20.6484E-03,568.469,665.760E+03
353,20.9521E-03,16.6288E-03,568.776,200.327E+03
354,23.1644E-03,16.8115E-03,568.936,346.395E+03
355,13.7398E-03,23.4604E-03,568.394,1.53677E+06
356,16.4899E-03,20.6802E-03,568.522,780.441E+03
357,16.8358E-03,23.6402E-03,568.434,1.51702E+06
358,22.7029E-03,18.9278E-03,568.882,795.424E+03
359,13.9353E-03,26.5427E-03,568.264,2.76036E+06
360,25.6230E-03,17.1290E-03,569.250,494.698E+03
361,29.3423E-03,24.0506E-03,569.498,461.797E+03
362,26.6513E-03,19.7824E-03,569.318,780.393E+03
363,29.2897E-03,21.1997E-03,569.695,478.719E+03
364,26.3129E-03,26.9443E-03,568.933,843.941E+03
365,23.2381E-03,26.8314E-03,568.648,1.44313E+06
366,20.0785E-03,26.6207E-03,568.435,2.00651E+06
367,16.9622E-03,26.6023E-03,568.324,2.45103E+06
368,20.7509E-03,18.5347E-03,568.730,579.213E+03
369,18.9546E-03,20.7378E-03,568.597,909.218E+03
370,24.8051E-03,19.3323E-03,569.071,868.826E+03
371,29.2351E-03,26.9080E-03,569.399,349.314E+03
372,26.5766E-03,24.2505E-03,569.128,934.571E+03
373,23.5893E-03,24.1354E-03,568.775,1.22657E+06
374,20.2217E-03,23.3996E-03,568.580,1.34651E+06
375,21.9148E-03,21.1243E-03,568.752,1.10633E+06
376,24.1935E-03,21.6934E-03,568.949,1.06898E+06
377,20.5401E-03,20.1687E-03,568.692,936.107E+03
378,26.7656E-03,21.7484E-03,569.223,854.235E+03
379,28.5866E-03,18.0638E-03,569.634,434.271E+03
380,18.8731E-03,18.5073E-03,568.642,431.634E+03
381,10.7603E-03,20.4240E-03,568.475,503.209E+03
382,12.1950E-03,19.2185E-03,568.496,311.518E+03
383,13.7748E-03,19.2483E-03,568.507,387.317E+03
384,15.1370E-03,19.1771E-03,568.523,430.401E+03
