NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7952E-03,568.139,653.100E+03
2,29.1595E-03,39.7952E-03,568.065,330.436E+03
3,26.2436E-03,39.7952E-03,567.852,861.938E+03
4,23.3276E-03,39.7952E-03,567.633,1.33268E+06
5,20.4117E-03,39.7952E-03,567.474,1.69758E+06
6,17.4957E-03,39.7952E-03,567.374,1.95186E+06
7,14.5798E-03,39.7952E-03,567.318,2.06027E+06
8,11.6638E-03,39.7952E-03,567.292,2.05923E+06
9,8.74787E-03,39.7952E-03,567.281,2.00703E+06
10,5.83191E-03,39.7952E-03,567.279,1.94599E+06
11,2.91596E-03,39.7952E-03,567.279,1.91941E+06
12,-14.5440E-33,39.7952E-03,567.280,1.94847E+06
13,32.0755E-03,36.4540E-03,568.740,376.261E+03
14,29.1595E-03,36.4540E-03,568.510,354.832E+03
15,26.2436E-03,36.4540E-03,568.185,753.619E+03
16,23.3276E-03,36.4540E-03,567.934,1.02556E+06
17,20.4117E-03,36.4540E-03,567.764,1.19572E+06
18,17.4957E-03,36.4540E-03,567.660,1.34331E+06
19,14.5798E-03,36.4540E-03,567.603,1.42743E+06
20,11.6638E-03,36.4540E-03,567.575,1.40801E+06
21,8.74787E-03,36.4540E-03,567.563,1.34026E+06
22,5.83191E-03,36.4540E-03,567.560,1.27394E+06
23,2.91596E-03,36.4540E-03,567.559,1.24398E+06
24,70.0192E-36,36.4540E-03,567.560,1.26759E+06
25,32.0755E-03,33.1128E-03,569.875,35.0711E+03
26,29.1596E-03,33.1128E-03,569.003,358.364E+03
27,26.2436E-03,33.1128E-03,568.511,545.903E+03
28,23.3276E-03,33.1128E-03,568.210,691.385E+03
29,20.4117E-03,33.1128E-03,568.022,673.440E+03
30,17.4957E-03,33.1128E-03,567.910,466.129E+03
31,14.5798E-03,33.1128E-03,567.848,196.164E+03
32,11.6638E-03,33.1128E-03,567.815,85.6473E+03
33,8.74786E-03,33.1128E-03,567.798,-28.3619E+03
34,5.83191E-03,33.1128E-03,567.791,-142.632E+03
35,2.91595E-03,33.1128E-03,567.789,-212.906E+03
36,93.1397E-36,33.1128E-03,567.790,-243.617E+03
37,32.0755E-03,29.7716E-03,570.061,144.921E+03
38,29.1596E-03,29.7716E-03,569.200,540.976E+03
39,26.2436E-03,29.7716E-03,568.747,554.005E+03
40,23.3276E-03,29.7716E-03,568.436,504.978E+03
41,20.4117E-03,29.7716E-03,568.239,443.661E+03
42,17.4957E-03,29.7716E-03,568.122,158.297E+03
43,14.5798E-03,29.7716E-03,568.058,-273.786E+03
44,11.6638E-03,29.7716E-03,568.014,-547.371E+03
45,8.74785E-03,29.7716E-03,567.979,-739.266E+03
46,5.83190E-03,29.7717E-03,567.965,-953.331E+03
47,2.91595E-03,29.7717E-03,567.969,-1.12031E+06
48,-418.319E-39,29.7717E-03,567.969,-1.19104E+06
