NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0753E-03,-4.00650E-03,566.074,1.22633E+06
2,29.1594E-03,-4.00650E-03,566.278,981.155E+03
3,26.2434E-03,-4.00649E-03,566.446,503.330E+03
4,23.3275E-03,-4.00649E-03,566.604,52.7921E+03
5,20.4116E-03,-4.00648E-03,566.754,-359.062E+03
6,17.4956E-03,-4.00648E-03,566.886,-722.959E+03
7,14.5797E-03,-4.00648E-03,566.996,-1.05553E+06
8,11.6638E-03,-4.00648E-03,567.073,-1.39142E+06
9,8.74782E-03,-4.00648E-03,567.130,-1.73326E+06
10,5.83188E-03,-4.00649E-03,567.178,-2.06353E+06
11,2.91594E-03,-4.00649E-03,567.213,-2.32875E+06
12,-1.56919E-36,-4.00650E-03,567.225,-2.47241E+06
13,32.0753E-03,-7.34767E-03,566.044,1.24810E+06
14,29.1594E-03,-7.34767E-03,566.149,1.08156E+06
15,26.2434E-03,-7.34766E-03,566.293,723.060E+03
16,23.3275E-03,-7.34766E-03,566.443,336.081E+03
17,20.4116E-03,-7.34766E-03,566.584,-40.3522E+03
18,17.4956E-03,-7.34766E-03,566.710,-383.946E+03
19,14.5797E-03,-7.34766E-03,566.815,-695.459E+03
20,11.6638E-03,-7.34766E-03,566.898,-989.253E+03
21,8.74782E-03,-7.34766E-03,566.961,-1.26724E+06
22,5.83188E-03,-7.34767E-03,567.006,-1.51832E+06
23,2.91594E-03,-7.34767E-03,567.034,-1.68047E+06
24,-126.009E-36,-7.34767E-03,567.047,-1.65614E+06
25,32.0753E-03,-10.6888E-03,565.929,1.51443E+06
26,29.1593E-03,-10.6888E-03,565.972,1.48349E+06
27,26.2434E-03,-10.6888E-03,566.094,1.33201E+06
28,23.3275E-03,-10.6888E-03,566.230,1.05640E+06
29,20.4116E-03,-10.6888E-03,566.364,742.184E+03
30,17.4956E-03,-10.6888E-03,566.485,435.320E+03
31,14.5797E-03,-10.6888E-03,566.588,158.176E+03
32,11.6638E-03,-10.6888E-03,566.672,-79.5804E+03
33,8.74782E-03,-10.6888E-03,566.735,-275.328E+03
34,5.83188E-03,-10.6888E-03,566.780,-423.113E+03
35,2.91594E-03,-10.6888E-03,566.807,-512.047E+03
36,-35.0382E-36,-10.6888E-03,566.819,-492.321E+03
37,32.0753E-03,-14.0300E-03,565.589,1.75899E+06
38,29.1593E-03,-14.0300E-03,565.713,1.78501E+06
39,26.2434E-03,-14.0300E-03,565.827,1.72123E+06
40,23.3275E-03,-14.0300E-03,565.958,1.49343E+06
41,20.4116E-03,-14.0300E-03,566.088,1.20601E+06
42,17.4956E-03,-14.0300E-03,566.207,915.573E+03
43,14.5797E-03,-14.0300E-03,566.310,651.738E+03
44,11.6638E-03,-14.0300E-03,566.393,427.925E+03
45,8.74782E-03,-14.0300E-03,566.457,250.567E+03
46,5.83188E-03,-14.0300E-03,566.502,123.473E+03
47,2.91594E-03,-14.0300E-03,566.529,45.4353E+03
48,-7.94532E-33,-14.0300E-03,566.541,50.362E+03
