NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01067E-03,6.99461E-03,305.521,73.3704E+06
2,9.01117E-03,3.99097E-03,301.764,75.6976E+06
3,11.0138E-03,3.99141E-03,307.169,74.0754E+06
4,11.0147E-03,-4.01793E-03,302.256,135.729E+06
5,32.0454E-03,-4.01550E-03,395.964,8.94643E+06
6,32.0431E-03,11.0089E-03,416.811,7.56097E+06
7,9.00977E-03,10.9997E-03,309.382,-723.522E+03
10,9.01071E-03,6.79435E-03,304.856,71.9815E+06
11,9.01076E-03,6.52092E-03,304.408,60.1538E+06
12,9.01083E-03,6.14754E-03,303.962,61.3459E+06
13,9.01092E-03,5.63772E-03,303.458,64.1094E+06
14,9.01104E-03,4.94155E-03,302.909,71.1272E+06
15,10.0125E-03,3.99118E-03,304.559,74.6769E+06
16,11.0139E-03,2.99020E-03,306.957,88.8307E+06
17,11.0141E-03,1.50014E-03,306.005,104.011E+06
18,11.0143E-03,-717.505E-06,304.876,124.310E+06
19,14.0189E-03,-4.01757E-03,309.217,126.626E+06
20,17.0230E-03,-4.01716E-03,317.387,106.900E+06
21,20.0272E-03,-4.01674E-03,326.992,84.5804E+06
22,23.0315E-03,-4.01632E-03,338.347,61.0067E+06
23,26.0359E-03,-4.01596E-03,350.734,37.7036E+06
24,29.0405E-03,-4.01566E-03,366.458,17.6128E+06
25,32.0451E-03,-1.01082E-03,386.159,8.02346E+06
26,32.0447E-03,1.99364E-03,371.871,7.65846E+06
27,32.0445E-03,4.99832E-03,395.596,8.51254E+06
28,32.0441E-03,8.00346E-03,414.604,8.18482E+06
29,28.8203E-03,11.0075E-03,387.202,12.4508E+06
30,25.9226E-03,11.0062E-03,365.740,17.0354E+06
31,23.3173E-03,11.0049E-03,351.080,14.5384E+06
32,20.9747E-03,11.0039E-03,339.988,9.97652E+06
33,18.8683E-03,11.0030E-03,331.358,6.34128E+06
34,16.9743E-03,11.0022E-03,324.708,3.84761E+06
35,15.2712E-03,11.0015E-03,319.525,1.92501E+06
36,13.7398E-03,11.0010E-03,315.598,1.08338E+06
37,12.3628E-03,11.0006E-03,312.823,1.04764E+06
38,11.1245E-03,11.0002E-03,310.851,927.996E+03
39,10.0111E-03,10.9999E-03,309.726,-13.5237E+03
40,9.01003E-03,10.0332E-03,309.228,-1.24233E+06
41,9.01024E-03,9.26137E-03,308.913,-1.92040E+06
42,9.01040E-03,8.64497E-03,308.493,-1.03095E+06
43,9.01051E-03,8.15271E-03,308.014,1.64397E+06
44,9.01060E-03,7.75957E-03,307.478,8.26292E+06
45,9.01065E-03,7.44561E-03,306.864,14.9372E+06
46,9.01069E-03,7.19489E-03,306.386,39.3371E+06
102,9.37899E-03,6.44660E-03,305.219,60.0490E+06
103,9.63088E-03,7.82740E-03,307.858,14.0500E+06
104,9.62249E-03,8.24269E-03,308.340,6.35291E+06
105,9.50256E-03,6.11508E-03,305.104,60.4775E+06
106,9.70422E-03,8.74229E-03,308.819,1.93514E+06
107,9.65554E-03,5.60324E-03,304.920,63.1870E+06
108,9.82999E-03,9.37450E-03,309.259,267.990E+03
109,9.83511E-03,4.89858E-03,304.692,70.2653E+06
110,10.6265E-03,5.09469E-03,306.659,67.0939E+06
111,12.9379E-03,3.83936E-03,311.322,75.7334E+06
112,11.0389E-03,10.0658E-03,310.628,1.98614E+06
113,12.4082E-03,9.74235E-03,312.733,4.46895E+06
114,13.8825E-03,9.89259E-03,315.865,4.15316E+06
115,9.46922E-03,6.98812E-03,306.330,64.5165E+06
116,9.63167E-03,7.44585E-03,307.311,31.3334E+06
117,9.54574E-03,6.67188E-03,305.947,62.3352E+06
118,10.1387E-03,8.24793E-03,308.787,12.7745E+06
119,10.2647E-03,5.79821E-03,306.424,60.5933E+06
