NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08720E-03,7.91756E-03,548.611,-2.28483E+03
2,7.95547E-03,7.01629E-03,545.829,819.896E+03
3,9.02006E-03,7.97117E-03,545.877,844.342E+03
4,7.95531E-03,11.6696E-03,551.119,-1.00198E+06
5,8.08529E-03,10.7965E-03,551.291,-691.323E+03
6,9.02001E-03,10.7928E-03,547.269,-500.919E+03
7,1.67620E-39,8.01556E-03,552.363,-1.60058E+06
8,-1.45646E-39,7.01622E-03,545.383,-939.181E+03
9,819.896E-42,10.7738E-03,556.572,-1.78603E+06
10,262.940E-42,11.7682E-03,552.836,-1.70529E+06
11,8.09148E-03,7.73520E-03,548.276,155.201E+03
12,8.09333E-03,7.56102E-03,547.909,302.400E+03
13,8.07998E-03,7.38778E-03,547.474,462.522E+03
14,8.06099E-03,7.21550E-03,546.933,633.747E+03
15,8.22560E-03,7.08811E-03,547.056,1.10831E+06
16,8.40533E-03,7.22402E-03,547.429,1.18014E+06
17,8.54845E-03,7.34454E-03,547.578,1.25065E+06
18,8.67047E-03,7.46132E-03,547.562,1.22901E+06
19,8.78541E-03,7.58701E-03,547.383,1.23315E+06
20,8.91557E-03,7.73706E-03,547.020,1.10213E+06
21,8.83155E-03,7.90777E-03,546.814,701.978E+03
22,8.68241E-03,7.89617E-03,547.298,551.213E+03
23,8.53557E-03,7.89050E-03,547.691,410.784E+03
24,8.39046E-03,7.89568E-03,548.023,282.740E+03
25,8.23925E-03,7.90373E-03,548.329,150.989E+03
26,8.07168E-03,11.4864E-03,551.313,-599.046E+03
27,8.08572E-03,11.3211E-03,551.388,-294.157E+03
28,8.09682E-03,11.1481E-03,551.380,-432.094E+03
29,8.09156E-03,10.9794E-03,551.356,-550.730E+03
30,8.23968E-03,10.8177E-03,550.845,-483.393E+03
31,8.39163E-03,10.8331E-03,550.359,-322.834E+03
32,8.53745E-03,10.8462E-03,549.855,-184.518E+03
33,8.68195E-03,10.8482E-03,549.275,-56.5690E+03
34,8.83160E-03,10.8447E-03,548.582,-206.121E+03
