NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,801.905E-06,11.7672E-03,550.662,-2.14614E+06
39,1.00238E-03,11.7666E-03,550.657,-2.04699E+06
40,1.20286E-03,11.7659E-03,550.650,-2.17008E+06
41,1.40333E-03,11.7651E-03,550.643,-2.11473E+06
42,1.60380E-03,11.7642E-03,550.634,-2.08135E+06
43,1.80428E-03,11.7631E-03,550.624,-2.13671E+06
44,2.00475E-03,11.7619E-03,550.613,-2.05421E+06
45,2.20522E-03,11.7606E-03,550.601,-2.09344E+06
46,2.40569E-03,11.7592E-03,550.588,-2.03801E+06
47,2.60616E-03,11.7576E-03,550.574,-2.06950E+06
48,2.80663E-03,11.7559E-03,550.559,-2.02039E+06
49,3.00710E-03,11.7541E-03,550.543,-2.13440E+06
50,3.20757E-03,11.7522E-03,550.525,-2.05478E+06
51,3.40803E-03,11.7501E-03,550.507,-2.01188E+06
52,3.60850E-03,11.7479E-03,550.487,-2.00138E+06
53,3.80896E-03,11.7456E-03,550.467,-1.96736E+06
54,4.00943E-03,11.7431E-03,550.446,-2.02507E+06
55,4.20988E-03,11.7406E-03,550.424,-1.88170E+06
56,4.41035E-03,11.7379E-03,550.400,-1.94256E+06
57,4.61080E-03,11.7351E-03,550.376,-1.93385E+06
58,4.81126E-03,11.7321E-03,550.351,-1.86790E+06
59,5.01171E-03,11.7291E-03,550.325,-1.83319E+06
60,5.21216E-03,11.7259E-03,550.298,-1.71662E+06
61,5.41261E-03,11.7225E-03,550.271,-1.70184E+06
62,5.61306E-03,11.7191E-03,550.243,-1.60614E+06
63,5.81350E-03,11.7155E-03,550.215,-1.41414E+06
64,6.01395E-03,11.7118E-03,550.186,-1.25162E+06
65,6.21439E-03,11.7080E-03,550.156,-937.226E+03
66,6.41483E-03,11.7041E-03,550.129,-327.333E+03
67,6.61526E-03,11.7000E-03,550.100,175.449E+03
68,6.81570E-03,11.6958E-03,550.072,212.094E+03
69,7.01613E-03,11.6915E-03,550.042,380.135E+03
70,7.21656E-03,11.6871E-03,550.016,618.403E+03
71,7.41698E-03,11.6825E-03,549.987,713.961E+03
72,7.61741E-03,11.6778E-03,549.968,585.152E+03
73,7.81782E-03,11.6730E-03,549.935,36.4878E+03
74,8.21870E-03,11.6680E-03,549.885,1.10087E+06
75,8.53173E-03,11.6680E-03,549.882,721.505E+03
76,9.02052E-03,12.1692E-03,549.853,543.217E+03
77,9.02049E-03,12.8097E-03,549.682,1.49585E+06
78,9.02048E-03,13.6285E-03,549.534,966.643E+03
100,8.03539E-03,11.9245E-03,549.891,707.859E+03
101,7.61945E-03,12.0717E-03,549.925,696.013
102,8.23762E-03,12.0379E-03,549.876,466.852E+03
103,8.42813E-03,12.8185E-03,549.763,996.675E+03
104,8.30053E-03,15.4578E-03,548.622,-3.21956E+06
105,761.957E-06,15.2779E-03,549.849,1.02989E+06
106,8.19046E-03,16.3989E-03,548.348,-2.29089E+06
107,8.40213E-03,14.5889E-03,549.012,-1.74148E+06
108,890.359E-06,16.1556E-03,549.520,2.00094E+06
109,8.06005E-03,17.4426E-03,548.036,-865.202E+03
110,7.90412E-03,18.5955E-03,547.617,533.634E+03
111,1.02676E-03,17.2006E-03,549.069,2.92168E+06
112,7.70326E-03,19.8555E-03,547.091,2.03421E+06
113,1.15679E-03,18.4319E-03,548.432,3.78916E+06
114,7.39613E-03,21.2040E-03,546.281,3.77039E+06
115,1.30270E-03,19.8766E-03,547.575,4.75241E+06
116,2.87360E-03,12.0576E-03,550.514,-1.95046E+06
117,3.99638E-03,11.9943E-03,550.416,-1.89276E+06
118,7.25715E-03,11.9738E-03,549.982,-82.5551E+03
119,3.40252E-03,11.9424E-03,550.483,-1.94340E+06
120,5.59750E-03,12.0373E-03,550.208,-1.39464E+06
121,6.60591E-03,12.0595E-03,550.062,-394.861E+03
122,5.19675E-03,12.0123E-03,550.266,-1.54828E+06
123,2.44814E-03,12.0542E-03,550.546,-1.99685E+06
124,834.815E-06,11.9665E-03,550.635,-2.09545E+06
125,1.63868E-03,11.9991E-03,550.602,-2.08395E+06
126,4.39286E-03,12.0114E-03,550.368,-1.79931E+06
127,6.02228E-03,11.9822E-03,550.155,-1.07568E+06
128,3.79933E-03,11.9818E-03,550.438,-1.91028E+06
129,3.10862E-03,12.0508E-03,550.495,-1.98761E+06
130,5.39070E-03,12.0437E-03,550.236,-1.43923E+06
131,5.81671E-03,12.0127E-03,550.180,-1.26958E+06
132,6.83111E-03,12.0608E-03,550.031,-148.182E+03
133,458.861E-06,13.4067E-03,550.383,-1.17090E+06
134,542.211E-06,13.9213E-03,550.258,-614.965E+03
135,8.46174E-03,13.6761E-03,549.393,887.764E+03
136,642.456E-06,14.5410E-03,550.085,146.401E+03
137,7.35160E-03,16.2136E-03,548.668,-152.796E+03
138,7.57779E-03,15.3128E-03,548.953,231.898E+03
139,1.76971E-03,16.1310E-03,549.498,2.05288E+06
140,7.08293E-03,17.2002E-03,548.362,206.020E+03
141,6.77635E-03,18.2650E-03,547.981,1.07871E+06
142,2.07485E-03,17.1623E-03,549.039,2.90494E+06
143,6.44882E-03,19.3905E-03,547.458,2.17295E+06
144,2.36426E-03,18.3753E-03,548.415,3.61658E+06
145,6.08270E-03,20.5707E-03,546.812,3.45661E+06
146,6.75890E-03,22.6286E-03,545.265,6.11873E+06
147,2.50377E-03,19.6933E-03,547.621,4.26014E+06
148,5.15515E-03,12.2655E-03,550.235,-1.31700E+06
149,1.24724E-03,11.9950E-03,550.619,-2.12385E+06
150,830.205E-06,12.1537E-03,550.609,-2.06946E+06
151,2.03482E-03,12.0145E-03,550.578,-2.02878E+06
152,4.78556E-03,12.2812E-03,550.281,-1.38535E+06
153,5.84961E-03,12.3009E-03,550.135,-966.23E+03
154,2.66060E-03,12.0742E-03,550.528,-1.95654E+06
155,2.90886E-03,12.3289E-03,550.470,-1.84336E+06
156,542.640E-06,12.0627E-03,550.628,-2.15180E+06
157,301.351E-06,12.3096E-03,550.594,-1.98522E+06
158,5.59804E-03,12.3721E-03,550.159,-969.325E+03
159,336.929E-06,12.6133E-03,550.543,-1.84812E+06
160,4.79717E-03,12.0083E-03,550.319,-1.72577E+06
161,4.17141E-03,12.2897E-03,550.354,-1.57144E+06
162,3.56905E-03,12.1863E-03,550.433,-1.80804E+06
163,6.34966E-03,12.0905E-03,550.094,-695.425E+03
164,7.12459E-03,12.3537E-03,549.947,-283.262E+03
165,7.91269E-03,13.0121E-03,549.706,1.24679E+06
166,389.665E-06,12.9752E-03,550.475,-1.56982E+06
167,1.07707E-03,13.9571E-03,550.235,-527.297E+03
168,1.26876E-03,14.5614E-03,550.061,236.011E+03
169,7.77712E-03,14.4741E-03,549.214,549.232E+03
170,6.54356E-03,15.9178E-03,548.984,1.42119E+06
171,6.14187E-03,16.8255E-03,548.711,1.54590E+06
172,1.49806E-03,15.2793E-03,549.822,1.12836E+06
173,2.57942E-03,15.9088E-03,549.531,1.97582E+06
174,5.67324E-03,17.8010E-03,548.366,1.97395E+06
175,5.21073E-03,18.8394E-03,547.913,2.67106E+06
176,3.07997E-03,16.8901E-03,549.092,2.71454E+06
177,4.88059E-03,19.9862E-03,547.268,3.47216E+06
178,5.57317E-03,21.7232E-03,546.000,4.82624E+06
179,3.79354E-03,18.1885E-03,548.406,3.14308E+06
180,2.84465E-03,21.0548E-03,546.664,4.78617E+06
181,8.49767E-03,23.6006E-03,544.456,8.20086E+06
182,601.854E-06,12.3682E-03,550.581,-1.99642E+06
183,2.24125E-03,12.2767E-03,550.527,-1.89708E+06
184,4.96844E-03,12.6536E-03,550.196,-851.57E+03
185,1.48178E-03,12.2439E-03,550.573,-2.02917E+06
186,1.86047E-03,12.2458E-03,550.554,-1.95257E+06
187,873.085E-06,12.3937E-03,550.570,-2.00770E+06
188,2.70675E-03,12.4560E-03,550.466,-1.73023E+06
189,3.92810E-03,12.5784E-03,550.333,-1.31125E+06
190,7.77881E-03,12.5161E-03,549.858,856.638E+03
191,3.13548E-03,12.4281E-03,550.436,-1.69781E+06
192,5.31269E-03,12.4444E-03,550.187,-1.00499E+06
193,784.963E-06,13.0263E-03,550.458,-1.52081E+06
194,4.36446E-03,12.6197E-03,550.277,-1.11886E+06
195,5.67909E-03,12.7028E-03,550.091,-556.864E+03
196,6.86223E-03,12.5162E-03,549.958,-666.219E+03
197,917.093E-06,13.4551E-03,550.362,-1.10604E+06
198,7.90767E-03,13.6808E-03,549.506,649.246E+03
199,1.55774E-03,13.8919E-03,550.234,-520.656E+03
200,1.83048E-03,14.4564E-03,550.066,210.401E+03
201,5.82706E-03,15.5524E-03,549.260,1.74666E+06
202,6.87694E-03,15.0700E-03,549.217,1.13669E+06
203,5.30316E-03,16.3294E-03,549.056,2.14613E+06
204,2.16949E-03,15.1215E-03,549.840,1.08919E+06
205,3.89696E-03,16.3224E-03,549.245,2.35463E+06
206,4.48009E-03,21.1006E-03,546.564,4.33267E+06
207,5.35747E-03,23.8809E-03,544.064,8.59873E+06
208,6.42151E-03,12.4976E-03,550.023,-835.185E+03
209,4.77658E-03,12.5193E-03,550.244,-1.04978E+06
210,6.12990E-03,12.6705E-03,550.033,-601.962E+03
211,3.37537E-03,12.6663E-03,550.373,-1.39125E+06
212,991.751E-06,12.6563E-03,550.522,-1.79860E+06
213,2.06221E-03,12.4968E-03,550.503,-1.85700E+06
214,1.55832E-03,12.5058E-03,550.527,-1.85333E+06
215,1.28679E-03,12.5506E-03,550.531,-1.82936E+06
216,2.33821E-03,12.5804E-03,550.471,-1.68081E+06
217,7.48840E-03,12.5947E-03,549.859,557.081E+03
218,3.85872E-03,12.9325E-03,550.275,-896.446E+03
219,1.15442E-03,12.9999E-03,550.452,-1.50829E+06
220,5.40828E-03,12.8540E-03,550.100,-475.080E+03
221,7.49371E-03,13.0219E-03,549.766,165.703E+03
222,7.38150E-03,13.5825E-03,549.617,189.594E+03
223,1.33762E-03,13.4145E-03,550.358,-1.08410E+06
224,2.30506E-03,14.2438E-03,550.098,75.4108E+03
225,6.21809E-03,14.7248E-03,549.476,1.27225E+06
226,5.22468E-03,15.1123E-03,549.515,1.59104E+06
227,2.75287E-03,14.8166E-03,549.897,879.284E+03
228,4.66226E-03,17.1853E-03,548.791,2.53389E+06
229,3.29934E-03,15.4903E-03,549.624,1.72094E+06
230,3.75202E-03,22.1966E-03,545.717,5.52160E+06
231,1.67581E-03,21.6094E-03,546.272,5.70179E+06
232,2.96273E-03,12.7150E-03,550.400,-1.42747E+06
233,7.12233E-03,12.8773E-03,549.846,-731.443E+03
234,4.38097E-03,12.9787E-03,550.207,-640.009E+03
235,2.12130E-03,12.7237E-03,550.459,-1.63649E+06
236,5.09935E-03,13.0419E-03,550.104,-356.140E+03
237,1.79806E-03,12.7784E-03,550.468,-1.61179E+06
238,1.48652E-03,12.9109E-03,550.457,-1.53134E+06
239,2.53130E-03,12.7624E-03,550.425,-1.47905E+06
240,3.21794E-03,12.9330E-03,550.337,-1.13521E+06
241,6.33697E-03,13.0547E-03,549.924,-245.931E+03
242,5.84925E-03,13.0001E-03,550.008,-244.259E+03
243,7.18459E-03,14.2884E-03,549.430,602.878E+03
244,1.96287E-03,13.7486E-03,550.249,-583.818E+03
245,6.68697E-03,14.0388E-03,549.604,612.663E+03
246,5.63772E-03,14.6979E-03,549.582,1.44898E+06
247,2.66972E-03,13.9461E-03,550.151,-167.924E+03
248,4.59173E-03,15.6737E-03,549.410,1.94961E+06
249,3.97702E-03,14.8354E-03,549.773,1.21101E+06
250,4.89429E-03,22.6094E-03,545.347,6.03402E+06
251,4.76620E-03,13.2466E-03,550.103,-242.071E+03
252,2.77251E-03,13.0049E-03,550.360,-1.17911E+06
253,6.89119E-03,13.3549E-03,549.768,-108.523E+03
254,3.73674E-03,13.3229E-03,550.206,-510.775E+03
255,5.55154E-03,13.2349E-03,550.000,-74.4359E+03
256,6.05297E-03,13.3508E-03,549.898,45.9155E+03
257,2.29182E-03,12.9935E-03,550.397,-1.28957E+06
258,5.93809E-03,14.0829E-03,549.722,749.609E+03
259,4.83766E-03,14.4504E-03,549.781,1.07866E+06
260,3.19857E-03,14.3714E-03,549.991,516.588E+03
261,7.07605E-03,26.2165E-03,541.555,17.9779E+06
262,5.23387E-03,13.4327E-03,549.999,119.264E+03
263,4.41695E-03,13.3938E-03,550.114,-174.042E+03
264,3.43972E-03,13.7675E-03,550.131,-104.605E+03
265,5.73019E-03,13.6359E-03,549.877,322.021E+03
266,4.00180E-03,13.9928E-03,550.015,344.343E+03
267,6.31150E-03,13.7330E-03,549.760,279.606E+03
268,5.04350E-03,13.9560E-03,549.891,749.065E+03
269,5.37799E-03,13.8467E-03,549.874,519.229E+03
270,4.50596E-03,13.8818E-03,549.983,453.716E+03
271,3.31983E-03,13.3655E-03,550.236,-623.203E+03
272,4.87826E-03,13.6437E-03,549.995,325.332E+03
273,2.81474E-03,23.8340E-03,544.251,8.91535E+06
274,3.33827E-03,26.7061E-03,540.473,21.8978E+06
275,270.636E-06,12.0372E-03,550.635,-2.04453E+06
276,652.031E-06,11.9378E-03,550.643,-2.26795E+06
277,1.04351E-03,11.9826E-03,550.627,-2.03736E+06
278,1.44170E-03,11.9982E-03,550.611,-2.07337E+06
279,1.83622E-03,12.0044E-03,550.591,-2.07677E+06
280,2.23631E-03,12.0273E-03,550.564,-2.02249E+06
281,3.23784E-03,11.9148E-03,550.502,-2.02272E+06
282,3.59989E-03,11.9658E-03,550.461,-1.94546E+06
283,4.19507E-03,12.0068E-03,550.392,-1.81981E+06
284,4.59374E-03,12.0115E-03,550.344,-1.76401E+06
285,4.99495E-03,12.0086E-03,550.293,-1.66904E+06
286,6.19084E-03,11.9382E-03,550.135,-921.537E+03
287,7.04652E-03,12.0280E-03,550.007,-51.4209E+03
288,7.42277E-03,11.9183E-03,549.969,85.3565E+03
289,7.86714E-03,12.0159E-03,549.911,13.7088E+03
290,8.58163E-03,12.1549E-03,549.830,127.972E+03
291,677.320E-06,12.6702E-03,550.528,-1.80199E+06
292,1.06509E-03,12.1912E-03,550.596,-2.03969E+06
293,1.05943E-03,12.3696E-03,550.569,-1.97040E+06
294,1.28270E-03,12.2424E-03,550.581,-1.99999E+06
295,1.66696E-03,12.2281E-03,550.567,-2.01342E+06
296,2.04552E-03,12.2558E-03,550.542,-1.94958E+06
297,2.43951E-03,12.3406E-03,550.504,-1.85387E+06
298,8.05850E-03,12.3700E-03,549.837,248.196E+03
299,6.08830E-03,12.2581E-03,550.108,-828.880E+03
300,7.37555E-03,12.2504E-03,549.937,23.1064E+03
301,3.35688E-03,12.1301E-03,550.461,-1.82867E+06
302,6.62701E-03,12.3809E-03,550.011,-819.883E+03
303,4.97634E-03,12.2982E-03,550.255,-1.32351E+06
304,4.57901E-03,12.2924E-03,550.305,-1.44603E+06
305,4.37493E-03,12.3007E-03,550.328,-1.49594E+06
306,3.97180E-03,12.2696E-03,550.379,-1.63148E+06
307,3.77152E-03,12.2374E-03,550.405,-1.72651E+06
308,3.69358E-03,19.5985E-03,547.615,3.73009E+06
309,3.65854E-03,20.6037E-03,546.939,4.15251E+06
310,3.33032E-03,12.3312E-03,550.433,-1.74539E+06
311,7.25678E-03,12.6154E-03,549.886,-272.347E+03
312,5.88844E-03,12.5694E-03,550.085,-753.965E+03
313,6.61528E-03,12.8600E-03,549.925,-514.568E+03
314,1.70025E-03,13.3093E-03,550.365,-1.12900E+06
315,4.59006E-03,12.5878E-03,550.256,-1.06819E+06
316,4.14433E-03,12.6174E-03,550.303,-1.18296E+06
317,3.71470E-03,12.5199E-03,550.365,-1.43417E+06
318,3.50121E-03,12.4341E-03,550.401,-1.62033E+06
319,2.01191E-03,13.1632E-03,550.380,-1.19501E+06
320,1.69179E-03,12.4194E-03,550.535,-1.83840E+06
321,1.86093E-03,12.4882E-03,550.515,-1.80305E+06
322,2.28997E-03,13.5451E-03,550.277,-717.966E+03
323,2.21005E-03,12.4562E-03,550.5,-1.84023E+06
324,6.53226E-03,13.3827E-03,549.813,63.6935E+03
325,3.61751E-03,12.8228E-03,550.320,-1.13363E+06
326,4.11228E-03,12.9897E-03,550.236,-736.660E+03
327,4.66824E-03,12.8830E-03,550.191,-669.340E+03
328,3.48240E-03,13.1273E-03,550.273,-863.384E+03
329,3.05028E-03,13.2390E-03,550.289,-798.444E+03
330,2.55236E-03,13.2911E-03,550.317,-934.545E+03
331,2.90660E-03,13.5818E-03,550.222,-452.908E+03
332,5.47563E-03,14.2837E-03,549.736,953.440E+03
333,4.06378E-03,13.4296E-03,550.147,-219.398E+03
