NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02040E-03,14.6749E-03,548.572,-3.28968E+06
2,9.02034E-03,21.6908E-03,546.045,3.63323E+06
3,11.0249E-03,21.6908E-03,545.878,5.29769E+06
4,11.0248E-03,29.7087E-03,537.409,22.7920E+06
9,32.0727E-03,14.6748E-03,550.664,506.261E+03
10,32.0721E-03,29.7089E-03,542.359,644.039E+03
11,9.02038E-03,15.5115E-03,548.262,-3.15865E+06
12,9.02037E-03,16.4593E-03,548.056,-2.20790E+06
13,9.02036E-03,17.5333E-03,547.737,-638.281E+03
14,9.02036E-03,18.7501E-03,547.320,949.907E+03
15,9.02035E-03,20.1288E-03,546.740,2.71072E+06
16,11.0248E-03,23.6953E-03,544.208,9.89678E+06
17,11.0248E-03,26.3067E-03,541.739,17.5692E+06
79,10.0226E-03,14.6749E-03,548.071,-1.12414E+06
80,11.1372E-03,14.6749E-03,547.924,203.491E+03
81,12.3767E-03,14.6748E-03,547.795,-22.4003E+03
82,13.7551E-03,14.6748E-03,547.776,274.646E+03
83,15.2880E-03,14.6748E-03,547.836,237.707E+03
84,16.9927E-03,14.6748E-03,547.981,413.098E+03
85,18.8885E-03,14.6748E-03,548.243,448.455E+03
86,20.9968E-03,14.6747E-03,548.612,713.867E+03
87,23.3413E-03,14.6747E-03,549.174,1.19639E+06
88,25.9486E-03,14.6747E-03,549.777,1.43174E+06
89,28.8482E-03,14.6747E-03,550.694,909.119E+03
90,32.0726E-03,17.6816E-03,550.873,398.853E+03
91,32.0726E-03,20.6885E-03,549.850,480.337E+03
92,32.0724E-03,23.6954E-03,547.669,678.811E+03
93,32.0723E-03,26.7021E-03,544.946,666.215E+03
94,29.0654E-03,29.7087E-03,541.682,1.83280E+06
95,26.0587E-03,29.7087E-03,541.066,5.13894E+06
96,23.0519E-03,29.7087E-03,540.273,9.48634E+06
97,20.0451E-03,29.7087E-03,539.584,13.7180E+06
98,17.0384E-03,29.7087E-03,538.915,17.4630E+06
99,14.0316E-03,29.7087E-03,538.378,20.9992E+06
334,10.4065E-03,17.7908E-03,547.507,32.4397E+03
335,12.5349E-03,15.7340E-03,547.742,235.964E+03
336,10.5735E-03,19.0276E-03,547.064,1.58129E+06
337,13.8194E-03,15.9891E-03,547.703,560.173E+03
338,15.3964E-03,16.2046E-03,547.743,871.839E+03
339,10.1633E-03,15.6556E-03,548.037,-1.37989E+06
340,10.2695E-03,16.6811E-03,547.804,-1.17236E+06
341,11.3183E-03,15.6880E-03,547.831,197.221E+03
342,13.4649E-03,17.4816E-03,547.444,1.52266E+06
343,11.8605E-03,17.8418E-03,547.384,1.18393E+06
344,15.3314E-03,17.7663E-03,547.423,2.35604E+06
345,17.1031E-03,16.3766E-03,547.880,1.21403E+06
346,11.4984E-03,16.7345E-03,547.684,377.291E+03
347,12.4731E-03,16.6000E-03,547.633,715.295E+03
348,14.1857E-03,20.9251E-03,546.126,5.79532E+06
349,17.0361E-03,18.2640E-03,547.471,3.14573E+06
350,18.9369E-03,16.4822E-03,548.111,1.43718E+06
351,12.3317E-03,21.7809E-03,545.572,6.32200E+06
352,12.4511E-03,20.5865E-03,546.292,4.67175E+06
353,20.9501E-03,16.5672E-03,548.480,1.61231E+06
354,23.1622E-03,16.7499E-03,548.926,1.80129E+06
355,13.7384E-03,23.3983E-03,544.537,9.09325E+06
356,16.4882E-03,20.6183E-03,546.518,5.57200E+06
357,16.8341E-03,23.5780E-03,544.673,8.90011E+06
358,22.7006E-03,18.8660E-03,548.321,3.06989E+06
359,13.9338E-03,26.4803E-03,541.770,16.4172E+06
360,25.6205E-03,17.0674E-03,549.549,1.56084E+06
361,29.3393E-03,23.9885E-03,547.094,1.60217E+06
362,26.6487E-03,19.7206E-03,548.988,1.39898E+06
363,29.2868E-03,21.1378E-03,548.977,1.01413E+06
364,26.3102E-03,26.8817E-03,544.009,4.62348E+06
365,23.2357E-03,26.7689E-03,543.398,7.96640E+06
366,20.0764E-03,26.5582E-03,542.848,11.1606E+06
367,16.9604E-03,26.5398E-03,542.269,13.9682E+06
368,20.7489E-03,18.4730E-03,547.973,3.35930E+06
369,18.9526E-03,20.6758E-03,546.791,5.49152E+06
370,24.8027E-03,19.2705E-03,548.690,2.25724E+06
371,29.2321E-03,26.8455E-03,544.771,1.81512E+06
372,26.5739E-03,24.1883E-03,546.401,3.51516E+06
373,23.5868E-03,24.0731E-03,545.685,5.51129E+06
374,20.2197E-03,23.3374E-03,545.502,7.09115E+06
375,21.9126E-03,21.0623E-03,547.191,4.67641E+06
376,24.1910E-03,21.6313E-03,547.474,3.70033E+06
377,20.5380E-03,20.1068E-03,547.326,4.73398E+06
378,26.7630E-03,21.6864E-03,548.004,2.23951E+06
379,28.5839E-03,18.0022E-03,550.007,828.901E+03
380,18.8713E-03,18.4456E-03,547.678,3.50514E+06
381,10.7592E-03,20.3621E-03,546.497,3.30578E+06
382,12.1937E-03,19.1567E-03,546.929,2.69416E+06
383,13.7734E-03,19.1866E-03,546.947,3.39930E+06
384,15.1355E-03,19.1153E-03,546.999,3.68852E+06
