NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02009E-03,7.01631E-03,542.051,-384.464E+03
2,9.02013E-03,4.00955E-03,540.967,2.69706E+06
3,11.0246E-03,4.00959E-03,540.907,4.52257E+06
4,11.0246E-03,-4.00819E-03,532.901,21.7437E+06
5,32.0715E-03,-4.00831E-03,539.005,921.533E+03
6,32.0720E-03,11.0255E-03,548.366,683.722E+03
7,9.02000E-03,11.0253E-03,542.807,-97.1525E+03
10,9.02010E-03,6.81586E-03,541.984,-539.166E+03
11,9.02011E-03,6.54214E-03,541.905,-155.712E+03
12,9.02011E-03,6.16839E-03,541.793,377.426E+03
13,9.02012E-03,5.65803E-03,541.618,1.21014E+06
14,9.02012E-03,4.96114E-03,541.378,2.19363E+06
15,10.0224E-03,4.00957E-03,541.050,3.15472E+06
16,11.0246E-03,3.00734E-03,540.231,7.21720E+06
17,11.0246E-03,1.51571E-03,539.049,10.3821E+06
18,11.0246E-03,-704.273E-06,537.010,17.1126E+06
19,14.0313E-03,-4.00816E-03,533.808,20.7578E+06
20,17.0380E-03,-4.00813E-03,534.267,18.4643E+06
21,20.0447E-03,-4.00811E-03,534.837,15.2694E+06
22,23.0514E-03,-4.00810E-03,535.473,11.0710E+06
23,26.0581E-03,-4.00812E-03,536.185,6.05031E+06
24,29.0648E-03,-4.00818E-03,537.148,2.13102E+06
25,32.0716E-03,-1.00162E-03,541.259,777.934E+03
26,32.0718E-03,2.00510E-03,542.680,608.211E+03
27,32.0719E-03,5.01187E-03,545.777,479.562E+03
28,32.0720E-03,8.01870E-03,547.925,530.380E+03
29,28.8476E-03,11.0256E-03,546.522,1.19355E+06
30,25.9481E-03,11.0256E-03,545.283,1.78198E+06
31,23.3408E-03,11.0256E-03,544.467,1.60735E+06
32,20.9963E-03,11.0255E-03,543.890,1.09052E+06
33,18.8881E-03,11.0255E-03,543.465,703.278E+03
34,16.9923E-03,11.0255E-03,543.168,369.917E+03
35,15.2876E-03,11.0255E-03,542.958,208.111E+03
36,13.7547E-03,11.0254E-03,542.825,143.003E+03
37,12.3763E-03,11.0254E-03,542.772,48.0158E+03
38,11.1368E-03,11.0254E-03,542.740,42.138E+03
39,10.0223E-03,11.0254E-03,542.763,-39.4701E+03
40,9.02002E-03,10.0579E-03,542.787,-123.419E+03
41,9.02004E-03,9.28534E-03,542.690,14.2401E+03
42,9.02005E-03,8.66833E-03,542.579,200.955E+03
43,9.02006E-03,8.17557E-03,542.462,240.245E+03
44,9.02007E-03,7.78204E-03,542.331,179.799E+03
45,9.02008E-03,7.46775E-03,542.225,143.401E+03
46,9.02008E-03,7.21676E-03,542.142,78.5776E+03
102,9.38867E-03,6.46767E-03,541.900,163.759E+03
103,9.64099E-03,7.84982E-03,542.346,-43.3514E+03
104,9.63266E-03,8.26551E-03,542.453,88.2553E+03
105,9.51230E-03,6.13578E-03,541.794,794.781E+03
106,9.71457E-03,8.76559E-03,542.563,105.275E+03
107,9.66533E-03,5.62338E-03,541.627,1.58901E+06
108,9.84062E-03,9.39840E-03,542.663,41.3989E+03
109,9.84497E-03,4.91795E-03,541.338,2.57845E+06
110,10.6371E-03,5.11409E-03,541.446,2.98466E+06
111,12.9505E-03,3.85698E-03,540.730,5.67070E+06
112,11.0509E-03,10.0901E-03,542.707,69.3378E+03
113,12.4214E-03,9.76595E-03,542.707,215.241E+03
114,13.8972E-03,9.91592E-03,542.788,331.133E+03
115,9.47905E-03,7.00973E-03,542.084,283.112E+03
116,9.64171E-03,7.46788E-03,542.232,86.7305E+03
117,9.55561E-03,6.69314E-03,541.982,440.843E+03
118,10.1493E-03,8.27064E-03,542.447,-78.5831E+03
119,10.2751E-03,5.81842E-03,541.692,2.00329E+06
120,10.4339E-03,8.65420E-03,542.524,-726.422
121,12.0530E-03,5.19747E-03,541.434,3.78056E+06
122,11.7098E-03,8.89083E-03,542.572,297.277E+03
123,13.2192E-03,8.71491E-03,542.602,770.208E+03
124,9.88683E-03,6.82876E-03,542.035,1.04948E+06
125,9.92894E-03,6.30554E-03,541.866,1.31380E+06
126,10.3420E-03,7.53454E-03,542.254,73.6049E+03
127,11.4196E-03,5.75112E-03,541.665,2.75531E+06
128,11.1028E-03,8.15684E-03,542.416,286.338E+03
129,13.9857E-03,9.08639E-03,542.706,660.491E+03
130,13.1501E-03,4.87313E-03,541.312,4.45979E+06
131,12.4720E-03,8.28571E-03,542.475,874.787E+03
132,11.2536E-03,7.03552E-03,542.117,1.21395E+06
133,10.8374E-03,6.28715E-03,541.874,1.80767E+06
134,12.6969E-03,6.05585E-03,541.815,3.09022E+06
135,14.2684E-03,3.10984E-03,540.331,7.10975E+06
136,12.5768E-03,7.17006E-03,542.194,1.76691E+06
137,15.3605E-03,9.66293E-03,542.889,567.257E+03
138,12.0228E-03,6.50208E-03,541.958,2.24776E+06
139,14.3502E-03,3.97039E-03,540.876,5.97297E+06
140,13.3862E-03,6.72749E-03,542.096,2.51023E+06
141,13.2914E-03,5.61863E-03,541.656,3.65751E+06
142,15.0316E-03,8.49600E-03,542.686,1.23389E+06
143,15.6815E-03,5.24302E-03,541.670,4.67183E+06
144,15.3133E-03,2.48309E-03,540.039,7.79236E+06
145,14.0131E-03,1.03191E-03,538.814,10.0199E+06
