NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
294,4.69391E-03,5.20516E-03,541.290,-965.779E+03
295,5.20555E-03,5.55043E-03,541.440,-1.18818E+06
296,5.47622E-03,3.81960E-03,540.601,1.00863E+06
297,5.31799E-03,4.56547E-03,541.007,-156.595E+03
298,5.44550E-03,1.12274E-03,538.411,8.17704E+06
299,9.16185E-03,3.10573E-03,540.339,4.68127E+06
300,3.47200E-03,-990.564E-06,535.758,19.4798E+06
301,7.25266E-03,1.84428E-03,539.269,6.62312E+06
302,7.39122E-03,-541.316E-06,536.859,16.0605E+06
303,7.98592E-03,6.69529E-03,541.841,-1.21490E+06
304,7.54199E-03,6.71736E-03,541.837,-1.29888E+06
305,7.20580E-03,6.81383E-03,541.849,-1.40424E+06
306,6.82131E-03,6.73982E-03,541.824,-1.51535E+06
307,6.39373E-03,6.69452E-03,541.805,-1.62350E+06
308,5.91504E-03,6.67235E-03,541.793,-1.67425E+06
309,5.57219E-03,6.80832E-03,541.817,-1.81687E+06
310,5.17362E-03,6.79330E-03,541.808,-1.84581E+06
311,4.78307E-03,6.84617E-03,541.816,-1.88865E+06
312,4.44279E-03,6.87025E-03,541.817,-1.94438E+06
313,4.14975E-03,6.68203E-03,541.772,-1.93725E+06
314,3.62550E-03,6.62044E-03,541.751,-1.94656E+06
315,2.99736E-03,6.67127E-03,541.754,-2.01972E+06
316,2.55712E-03,6.67740E-03,541.753,-2.02158E+06
317,2.09241E-03,6.71753E-03,541.763,-2.01308E+06
318,1.44174E-03,6.82120E-03,541.787,-2.07373E+06
319,675.488E-06,6.75502E-03,541.773,-2.08366E+06
320,271.133E-06,6.73934E-03,541.770,-2.08479E+06
321,9.31016E-03,1.56015E-03,539.136,8.53613E+06
322,596.969E-06,6.43312E-03,541.691,-2.05249E+06
323,781.078E-06,6.50159E-03,541.710,-2.08994E+06
324,843.045E-06,6.08891E-03,541.590,-1.89702E+06
325,1.10234E-03,6.63298E-03,541.743,-2.04623E+06
326,1.48049E-03,6.65253E-03,541.746,-2.06825E+06
327,8.47942E-03,6.71240E-03,541.868,-481.297E+03
328,7.42284E-03,6.52012E-03,541.793,-1.32247E+06
329,5.75533E-03,6.45447E-03,541.738,-1.63445E+06
330,3.83022E-03,6.06471E-03,541.596,-1.68277E+06
331,4.35089E-03,6.49693E-03,541.729,-1.80374E+06
332,1.92416E-03,6.54303E-03,541.720,-1.94773E+06
333,3.66765E-03,5.58932E-03,541.424,-1.37678E+06
334,4.14821E-03,5.36079E-03,541.345,-1.15759E+06
335,2.98384E-03,5.32747E-03,541.310,-1.29737E+06
336,919.668E-06,6.30651E-03,541.654,-1.98451E+06
337,6.51714E-03,5.19855E-03,541.336,-477.351E+03
338,1.59301E-03,6.31057E-03,541.655,-1.93865E+06
339,4.54815E-03,3.76238E-03,540.527,676.964E+03
340,3.24537E-03,4.60936E-03,540.962,-580.703E+03
341,5.98305E-03,4.78849E-03,541.138,-221.166E+03
342,3.99275E-03,4.77680E-03,541.071,-664.070E+03
343,5.22941E-03,5.14513E-03,541.278,-835.751E+03
344,1.25894E-03,6.12071E-03,541.595,-1.88120E+06
