NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0702E-03,-4.00831E-03,537.916,1.70292E+06
2,29.1546E-03,-4.00819E-03,536.163,1.60716E+06
3,26.2390E-03,-4.00812E-03,535.214,-864.334E+03
4,23.3235E-03,-4.00810E-03,534.502,-178.796E+03
5,20.4080E-03,-4.00811E-03,533.880,2.62680E+06
6,17.4925E-03,-4.00813E-03,533.330,4.35443E+06
7,14.5771E-03,-4.00816E-03,532.831,5.07515E+06
8,11.6616E-03,-4.00819E-03,532.107,5.44581E+06
9,8.74622E-03,-4.00822E-03,531.151,5.96113E+06
10,5.83081E-03,-4.00824E-03,530.497,6.34420E+06
11,2.91540E-03,-4.00825E-03,530.267,6.40114E+06
12,-67.5571E-39,-4.00826E-03,530.109,6.14467E+06
13,32.0700E-03,-7.34902E-03,532.584,1.78306E+06
14,29.1544E-03,-7.34889E-03,531.757,1.83303E+06
15,26.2389E-03,-7.34884E-03,530.974,3.00547E+06
16,23.3235E-03,-7.34884E-03,530.292,4.84837E+06
17,20.4080E-03,-7.34885E-03,529.692,5.73325E+06
18,17.4925E-03,-7.34887E-03,529.145,6.16331E+06
19,14.5771E-03,-7.34889E-03,528.609,6.14537E+06
20,11.6617E-03,-7.34891E-03,528.061,5.94463E+06
21,8.74625E-03,-7.34893E-03,527.533,5.94781E+06
22,5.83083E-03,-7.34895E-03,527.094,6.07579E+06
23,2.91541E-03,-7.34895E-03,526.814,6.02170E+06
24,-5.86669E-36,-7.34896E-03,526.713,5.78607E+06
25,32.0698E-03,-10.6896E-03,526.802,6.12295E+06
26,29.1543E-03,-10.6895E-03,526.567,4.67503E+06
27,26.2388E-03,-10.6895E-03,525.938,9.64944E+06
28,23.3234E-03,-10.6895E-03,525.326,12.4156E+06
29,20.4080E-03,-10.6895E-03,524.756,13.9962E+06
30,17.4925E-03,-10.6895E-03,524.226,14.8712E+06
31,14.5771E-03,-10.6895E-03,523.731,15.3499E+06
32,11.6617E-03,-10.6895E-03,523.271,15.6164E+06
33,8.74626E-03,-10.6895E-03,522.862,15.8196E+06
34,5.83083E-03,-10.6895E-03,522.535,15.9616E+06
35,2.91542E-03,-10.6895E-03,522.320,16.0507E+06
36,-1.60264E-36,-10.6895E-03,522.222,16.0484E+06
37,32.0696E-03,-14.0300E-03,521.854,8.21762E+06
38,29.1542E-03,-14.0300E-03,520.797,5.67806E+06
39,26.2388E-03,-14.0300E-03,520.222,11.8982E+06
40,23.3234E-03,-14.0300E-03,519.644,16.1172E+06
41,20.4080E-03,-14.0300E-03,519.093,19.5084E+06
42,17.4925E-03,-14.0300E-03,518.578,21.9698E+06
43,14.5771E-03,-14.0300E-03,518.102,23.6627E+06
44,11.6617E-03,-14.0300E-03,517.671,24.7864E+06
45,8.74626E-03,-14.0300E-03,517.298,25.5090E+06
46,5.83084E-03,-14.0300E-03,517.004,25.952E+06
47,2.91542E-03,-14.0300E-03,516.810,26.2045E+06
48,-4.91258E-33,-14.0300E-03,516.725,26.3206E+06
