NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0703E-03,39.7308E-03,525.637,8.41334E+06
2,29.1548E-03,39.7308E-03,525.467,5.90895E+06
3,26.2393E-03,39.7308E-03,524.984,11.8193E+06
4,23.3238E-03,39.7308E-03,524.348,16.6133E+06
5,20.4084E-03,39.7308E-03,523.687,20.2411E+06
6,17.4929E-03,39.7308E-03,523.059,22.861E+06
7,14.5774E-03,39.7308E-03,522.486,24.6410E+06
8,11.6619E-03,39.7308E-03,521.981,25.7856E+06
9,8.74642E-03,39.7308E-03,521.554,26.4729E+06
10,5.83094E-03,39.7308E-03,521.226,26.8541E+06
11,2.91547E-03,39.7308E-03,521.012,27.0434E+06
12,-5.08976E-33,39.7308E-03,520.919,27.1158E+06
13,32.0704E-03,36.3903E-03,531.598,6.07724E+06
14,29.1549E-03,36.3902E-03,531.334,4.66062E+06
15,26.2394E-03,36.3902E-03,530.759,9.48916E+06
16,23.3239E-03,36.3902E-03,530.084,12.3080E+06
17,20.4084E-03,36.3902E-03,529.404,14.0878E+06
18,17.4929E-03,36.3902E-03,528.761,15.2674E+06
19,14.5774E-03,36.3902E-03,528.170,16.1252E+06
20,11.6619E-03,36.3902E-03,527.636,16.8337E+06
21,8.74641E-03,36.3902E-03,527.174,17.4482E+06
22,5.83094E-03,36.3902E-03,526.813,17.9281E+06
23,2.91547E-03,36.3902E-03,526.578,18.2462E+06
24,2.06742E-36,36.3902E-03,526.473,18.3555E+06
25,32.0706E-03,33.0496E-03,537.144,1.61178E+06
26,29.1550E-03,33.0495E-03,536.530,1.68160E+06
27,26.2395E-03,33.0495E-03,535.820,2.48848E+06
28,23.3239E-03,33.0495E-03,535.092,4.14242E+06
29,20.4084E-03,33.0495E-03,534.388,5.23210E+06
30,17.4929E-03,33.0495E-03,533.735,6.00561E+06
31,14.5774E-03,33.0495E-03,533.107,6.62187E+06
32,11.6619E-03,33.0495E-03,532.487,7.31105E+06
33,8.74640E-03,33.0495E-03,531.909,8.17958E+06
34,5.83093E-03,33.0496E-03,531.438,9.09066E+06
35,2.91546E-03,33.0496E-03,531.143,9.71594E+06
36,9.49795E-36,33.0496E-03,531.037,9.66409E+06
37,32.0708E-03,29.7089E-03,541.354,1.46007E+06
38,29.1552E-03,29.7087E-03,540.736,1.36138E+06
39,26.2395E-03,29.7087E-03,540.061,-1.33922E+06
40,23.3239E-03,29.7087E-03,539.320,-1.23137E+06
41,20.4084E-03,29.7087E-03,538.620,1.96138E+06
42,17.4929E-03,29.7087E-03,537.977,4.18255E+06
43,14.5774E-03,29.7087E-03,537.395,5.68683E+06
44,11.6619E-03,29.7087E-03,536.606,6.99216E+06
45,8.74639E-03,29.7088E-03,535.596,8.28051E+06
46,5.83092E-03,29.7088E-03,534.917,9.3845E+06
47,2.91546E-03,29.7088E-03,534.690,10.1045E+06
48,76.8519E-39,29.7088E-03,534.541,9.87545E+06
