NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00966E-03,6.99213E-03,271.990,-652.453E+03
2,9.00967E-03,3.98887E-03,271.283,1.00564E+06
3,11.0118E-03,3.98888E-03,271.060,2.36145E+06
4,11.0118E-03,-4.01967E-03,264.927,12.1950E+06
5,32.0341E-03,-4.01987E-03,265.604,3.51065E+06
6,32.0346E-03,10.9963E-03,272.122,382.685E+03
7,9.00963E-03,10.9965E-03,272.405,112.133E+03
10,9.00966E-03,6.79192E-03,271.962,-1.03160E+06
11,9.00967E-03,6.51852E-03,271.918,-728.157E+03
12,9.00967E-03,6.14520E-03,271.848,-404.703E+03
13,9.00967E-03,5.63544E-03,271.731,141.408E+03
14,9.00967E-03,4.93936E-03,271.565,743.971E+03
15,10.0107E-03,3.98887E-03,271.258,1.37450E+06
16,11.0118E-03,2.98779E-03,270.539,3.68707E+06
17,11.0118E-03,1.49788E-03,269.642,5.06810E+06
18,11.0118E-03,-719.538E-06,268.077,9.09012E+06
19,14.0150E-03,-4.01966E-03,265.397,11.7805E+06
20,17.0182E-03,-4.01965E-03,265.452,10.8613E+06
21,20.0214E-03,-4.01965E-03,265.522,9.56330E+06
22,23.0246E-03,-4.01966E-03,265.550,7.77796E+06
23,26.0278E-03,-4.01969E-03,265.574,5.61730E+06
24,29.0309E-03,-4.01976E-03,265.610,3.97967E+06
25,32.0342E-03,-1.01669E-03,267.917,1.90423E+06
26,32.0344E-03,1.98651E-03,269.781,302.660E+03
27,32.0345E-03,4.98975E-03,271.081,325.677E+03
28,32.0346E-03,7.99300E-03,271.868,363.263E+03
29,28.8140E-03,10.9963E-03,272.119,574.145E+03
30,25.9179E-03,10.9964E-03,272.129,825.425E+03
31,23.3137E-03,10.9965E-03,272.134,770.343E+03
32,20.9720E-03,10.9965E-03,272.151,534.988E+03
33,18.8662E-03,10.9965E-03,272.172,353.161E+03
34,16.9727E-03,10.9965E-03,272.202,165.062E+03
35,15.2700E-03,10.9965E-03,272.233,102.224E+03
36,13.7389E-03,10.9965E-03,272.270,76.9082E+03
37,12.3621E-03,10.9965E-03,272.318,1.00314E+03
38,11.1240E-03,10.9965E-03,272.348,4.64368E+03
39,10.0107E-03,10.9965E-03,272.381,53.5596E+03
40,9.00963E-03,10.0302E-03,272.385,260.984E+03
41,9.00963E-03,9.25853E-03,272.329,608.795E+03
42,9.00964E-03,8.64223E-03,272.262,945.172E+03
43,9.00964E-03,8.15005E-03,272.195,1.09001E+06
44,9.00964E-03,7.75697E-03,272.130,985.881E+03
45,9.00965E-03,7.44305E-03,272.075,882.601E+03
46,9.00965E-03,7.19235E-03,272.031,401.395E+03
102,9.37780E-03,6.44413E-03,271.889,-424.869E+03
103,9.62984E-03,7.82467E-03,272.131,527.499E+03
104,9.62153E-03,8.23988E-03,272.194,561.121E+03
105,9.50129E-03,6.11262E-03,271.813,56.7991E+03
106,9.70336E-03,8.73937E-03,272.258,520.778E+03
107,9.65414E-03,5.60081E-03,271.691,558.823E+03
108,9.82926E-03,9.37144E-03,272.318,362.038E+03
109,9.83356E-03,4.89620E-03,271.476,1.08222E+06
110,10.6248E-03,5.09211E-03,271.496,1.55368E+06
111,12.9355E-03,3.83642E-03,270.778,2.96310E+06
112,11.0381E-03,10.0623E-03,272.329,10.8386E+03
113,12.4071E-03,9.73853E-03,272.271,49.4347E+03
114,13.8812E-03,9.88829E-03,272.231,162.093E+03
115,9.46809E-03,6.98556E-03,271.990,504.630E+03
116,9.63056E-03,7.44318E-03,272.068,796.103E+03
117,9.54455E-03,6.66933E-03,271.927,182.265E+03
118,10.1376E-03,8.24500E-03,272.182,-12.2976E+03
119,10.2632E-03,5.79562E-03,271.693,1.11690E+06
120,10.4218E-03,8.62811E-03,272.225,-25.3269E+03
121,12.0390E-03,5.17536E-03,271.380,2.03576E+06
122,11.6963E-03,8.86443E-03,272.212,6.23162E+03
123,13.2039E-03,8.68870E-03,272.145,321.728E+03
124,9.87539E-03,6.80479E-03,271.943,1.20672E+06
125,9.91744E-03,6.28218E-03,271.834,805.952E+03
126,10.3301E-03,7.50975E-03,272.058,278.558E+03
127,11.4063E-03,5.72838E-03,271.593,1.55575E+06
128,11.0900E-03,8.13131E-03,272.134,61.1891E+03
129,13.9695E-03,9.05973E-03,272.161,305.440E+03
130,13.1348E-03,4.85139E-03,271.201,2.33408E+06
131,12.4576E-03,8.26001E-03,272.104,352.489E+03
132,11.2406E-03,7.01129E-03,271.924,751.114E+03
133,10.8248E-03,6.26380E-03,271.783,1.14897E+06
134,12.6822E-03,6.03274E-03,271.611,1.62690E+06
135,14.2518E-03,3.09012E-03,270.363,3.45671E+06
136,12.5623E-03,7.14565E-03,271.897,872.934E+03
137,15.3428E-03,9.63557E-03,272.175,259.061E+03
138,12.0088E-03,6.47846E-03,271.765,1.22815E+06
139,14.3335E-03,3.94967E-03,270.768,2.95223E+06
140,13.3707E-03,6.70359E-03,271.763,1.23920E+06
141,13.2760E-03,5.59602E-03,271.446,1.89272E+06
142,15.0142E-03,8.47001E-03,272.056,555.543E+03
143,15.6634E-03,5.22080E-03,271.232,2.18787E+06
144,15.2955E-03,2.46409E-03,270.038,3.67985E+06
145,13.9968E-03,1.01461E-03,269.235,4.80832E+06
146,14.0697E-03,5.94698E-03,271.523,1.72089E+06
147,13.0869E-03,2.71630E-03,270.249,3.65014E+06
148,15.1698E-03,6.54065E-03,271.655,1.47175E+06
149,15.7205E-03,3.85189E-03,270.693,2.89062E+06
150,16.7200E-03,7.42041E-03,271.837,1.11695E+06
151,17.2147E-03,5.51105E-03,271.314,1.98962E+06
152,17.3091E-03,2.06904E-03,269.813,3.63487E+06
153,17.0513E-03,9.26170E-03,272.116,438.170E+03
154,13.9086E-03,-1.31405E-03,267.554,8.80116E+06
155,21.2706E-03,8.82057E-03,271.996,744.186E+03
156,18.9588E-03,7.32117E-03,271.770,1.22654E+06
157,17.0381E-03,287.049E-06,268.732,4.69882E+06
158,19.0333E-03,9.06187E-03,272.057,647.400E+03
159,16.9284E-03,-1.72308E-03,267.351,8.08219E+06
160,19.3157E-03,3.92615E-03,270.692,2.35538E+06
161,19.5764E-03,2.12903E-03,269.824,3.09922E+06
162,21.0980E-03,6.95006E-03,271.655,1.15987E+06
163,19.8561E-03,-1.86931E-03,267.254,7.00045E+06
164,19.7302E-03,187.063E-06,268.699,3.96915E+06
165,21.9135E-03,2.51442E-03,270.021,2.37770E+06
166,22.3055E-03,372.387E-06,268.821,3.01187E+06
167,21.3553E-03,4.40898E-03,270.860,1.75980E+06
168,26.2777E-03,8.32969E-03,271.916,413.616E+03
