NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,4.75781E-03,6.99244E-03,274.984,-278.300E+03
134,4.95603E-03,6.99242E-03,274.969,-291.266E+03
135,5.15437E-03,6.99241E-03,274.956,-306.904E+03
136,5.35258E-03,6.99239E-03,274.942,-335.884E+03
137,5.55096E-03,6.99238E-03,274.929,-355.467E+03
138,5.74914E-03,6.99237E-03,274.916,-351.434E+03
139,5.94758E-03,6.99235E-03,274.907,-329.500E+03
140,6.14571E-03,6.99234E-03,274.899,-317.060E+03
141,6.34423E-03,6.99232E-03,274.897,-269.943E+03
142,6.54228E-03,6.99230E-03,274.899,-247.409E+03
143,6.74090E-03,6.99228E-03,274.913,-134.887E+03
144,6.93881E-03,6.99226E-03,274.938,-111.739E+03
145,7.13761E-03,6.99224E-03,274.990,133.449E+03
146,7.33528E-03,6.99221E-03,275.074,176.668E+03
147,7.53445E-03,6.99219E-03,275.235,750.128E+03
148,7.73123E-03,6.99216E-03,275.530,1.53167E+06
149,200.109E-06,10.7236E-03,287.450,1.48088E+06
150,400.220E-06,10.7235E-03,287.447,1.48080E+06
151,600.337E-06,10.7231E-03,287.441,1.48295E+06
152,800.459E-06,10.7228E-03,287.433,1.48171E+06
153,1.00059E-03,10.7222E-03,287.423,1.48198E+06
154,1.20073E-03,10.7216E-03,287.411,1.48096E+06
155,1.40089E-03,10.7208E-03,287.396,1.48009E+06
156,1.60106E-03,10.7200E-03,287.378,1.47842E+06
157,1.80124E-03,10.7190E-03,287.359,1.47719E+06
158,2.00146E-03,10.7180E-03,287.337,1.47531E+06
159,2.20168E-03,10.7167E-03,287.312,1.47314E+06
160,2.40194E-03,10.7154E-03,287.285,1.47035E+06
161,2.60220E-03,10.7138E-03,287.255,1.46809E+06
162,2.80253E-03,10.7123E-03,287.223,1.46568E+06
163,3.00283E-03,10.7105E-03,287.188,1.46346E+06
164,3.20321E-03,10.7088E-03,287.149,1.46018E+06
165,3.40356E-03,10.7067E-03,287.108,1.45653E+06
166,3.60397E-03,10.7047E-03,287.064,1.45085E+06
167,3.80438E-03,10.7023E-03,287.017,1.44515E+06
168,4.00482E-03,10.7000E-03,286.966,1.43673E+06
169,4.20529E-03,10.6973E-03,286.911,1.42771E+06
170,4.40579E-03,10.6948E-03,286.853,1.41625E+06
171,4.60631E-03,10.6918E-03,286.791,1.40638E+06
172,4.80691E-03,10.6891E-03,286.725,1.39507E+06
173,5.00748E-03,10.6858E-03,286.654,1.38445E+06
174,5.20825E-03,10.6831E-03,286.578,1.37383E+06
175,5.40893E-03,10.6795E-03,286.497,1.36916E+06
176,5.61002E-03,10.6768E-03,286.411,1.36821E+06
177,5.81094E-03,10.6733E-03,286.318,1.37844E+06
178,6.01260E-03,10.6711E-03,286.219,1.39895E+06
179,6.21407E-03,10.6680E-03,286.113,1.44046E+06
180,6.41681E-03,10.6669E-03,286.000,1.50440E+06
181,6.61934E-03,10.6652E-03,285.878,1.58300E+06
182,6.82406E-03,10.6666E-03,285.746,1.70742E+06
183,7.02838E-03,10.6684E-03,285.604,1.79059E+06
184,7.23644E-03,10.6751E-03,285.450,1.91474E+06
185,7.44283E-03,10.6852E-03,285.287,1.94501E+06
186,7.65239E-03,10.7016E-03,285.108,1.91460E+06
187,7.85673E-03,10.7241E-03,284.924,1.77274E+06
188,7.73021E-03,11.6195E-03,284.859,2.55403E+06
189,7.53647E-03,11.6240E-03,284.967,1.21665E+06
190,7.33746E-03,11.6286E-03,285.084,586.401E+03
191,7.14147E-03,11.6330E-03,285.202,295.345E+03
192,6.94305E-03,11.6373E-03,285.320,-21.4701E+03
193,6.74653E-03,11.6415E-03,285.433,-117.277E+03
194,6.54818E-03,11.6455E-03,285.543,-148.016E+03
195,6.35034E-03,11.6495E-03,285.648,-155.779E+03
196,6.15284E-03,11.6533E-03,285.747,-160.522E+03
197,5.95511E-03,11.6569E-03,285.842,-159.554E+03
198,5.75661E-03,11.6605E-03,285.931,-156.377E+03
199,5.55837E-03,11.6640E-03,286.015,-154.561E+03
200,5.36058E-03,11.6673E-03,286.094,-149.800E+03
201,5.16244E-03,11.6705E-03,286.169,-148.391E+03
202,4.96383E-03,11.6736E-03,286.240,-143.870E+03
203,4.76550E-03,11.6765E-03,286.306,-142.089E+03
204,4.56669E-03,11.6794E-03,286.368,-138.961E+03
205,4.36889E-03,11.6821E-03,286.427,-138.108E+03
206,4.17024E-03,11.6847E-03,286.482,-135.896E+03
207,3.97178E-03,11.6871E-03,286.533,-136.121E+03
208,3.77309E-03,11.6895E-03,286.581,-135.436E+03
209,3.57454E-03,11.6917E-03,286.626,-136.480E+03
210,3.37584E-03,11.6939E-03,286.668,-136.418E+03
211,3.17718E-03,11.6959E-03,286.707,-138.283E+03
212,2.97896E-03,11.6977E-03,286.743,-138.743E+03
213,2.78039E-03,11.6995E-03,286.777,-140.837E+03
214,2.58174E-03,11.7011E-03,286.808,-141.663E+03
215,2.38317E-03,11.7026E-03,286.836,-144.188E+03
216,2.18451E-03,11.7040E-03,286.862,-145.126E+03
217,1.98593E-03,11.7053E-03,286.886,-147.639E+03
218,1.78728E-03,11.7064E-03,286.907,-148.572E+03
219,1.58870E-03,11.7075E-03,286.925,-150.926E+03
220,1.39007E-03,11.7084E-03,286.942,-151.632E+03
221,1.19150E-03,11.7092E-03,286.956,-153.733E+03
222,992.888E-06,11.7098E-03,286.968,-154.058E+03
223,794.322E-06,11.7104E-03,286.978,-155.827E+03
224,595.725E-06,11.7108E-03,286.985,-155.498E+03
225,397.162E-06,11.7111E-03,286.991,-156.478E+03
226,198.576E-06,11.7113E-03,286.994,-154.344E+03
227,-2.60637E-39,11.5126E-03,287.211,-6.40079E+03
228,-3.25375E-39,11.3144E-03,287.363,-2.12871E+03
229,-3.61925E-39,11.1171E-03,287.454,7.86144E+03
230,-3.66080E-39,10.9200E-03,287.483,631.001E+03
231,2.57716E-39,10.5276E-03,287.360,2.46868E+06
232,1.81096E-39,10.3321E-03,287.207,3.28062E+06
233,1.14555E-39,10.1365E-03,286.994,3.94329E+06
234,189.769E-42,9.94137E-03,286.720,4.43860E+06
235,-575.688E-42,9.74611E-03,286.386,4.79060E+06
236,-1.57901E-39,9.55119E-03,285.992,4.98236E+06
237,-2.36404E-39,9.35601E-03,285.536,5.04567E+06
238,-3.28495E-39,9.16099E-03,285.020,4.95183E+06
239,-3.97814E-39,8.96564E-03,284.442,4.73180E+06
240,-4.68592E-39,8.77028E-03,283.802,4.36990E+06
241,-5.19621E-39,8.57452E-03,283.100,3.88401E+06
242,-5.58142E-39,8.37856E-03,282.336,3.25518E+06
243,-5.80079E-39,8.18215E-03,281.508,2.49867E+06
244,8.54522E-03,7.51098E-03,279.635,233.319E+03
245,8.20347E-03,7.38506E-03,278.898,508.075E+03
246,8.34111E-03,7.42532E-03,279.230,443.429E+03
247,8.45976E-03,7.47655E-03,279.490,180.271E+03
248,8.58287E-03,7.60071E-03,279.799,286.698E+03
249,8.62288E-03,7.72242E-03,279.982,382.176E+03
250,8.58618E-03,7.47937E-03,279.629,110.049E+03
251,8.49320E-03,7.71674E-03,279.937,569.905E+03
252,8.35583E-03,7.70758E-03,279.850,720.579E+03
253,8.21411E-03,7.70594E-03,279.750,900.379E+03
254,8.47202E-03,7.58575E-03,279.698,388.015E+03
255,8.34701E-03,7.56346E-03,279.539,520.216E+03
256,8.21037E-03,7.54275E-03,279.328,684.981E+03
257,8.20570E-03,7.22742E-03,278.485,1.06053E+06
258,8.35089E-03,7.30571E-03,278.990,-33.6154E+03
259,8.48179E-03,7.39320E-03,279.370,226.932E+03
260,8.67373E-03,7.58877E-03,279.835,64.4026E+03
261,8.75091E-03,7.71723E-03,279.987,240.743E+03
262,8.54847E-03,11.1529E-03,284.447,340.414E+03
263,8.21304E-03,11.2543E-03,284.764,845.844E+03
264,8.34874E-03,11.2264E-03,284.655,751.376E+03
265,8.46295E-03,11.1833E-03,284.543,285.287E+03
266,8.58349E-03,11.1914E-03,284.444,181.199E+03
267,8.62414E-03,10.9430E-03,284.186,463.568E+03
268,8.58286E-03,11.0647E-03,284.348,386.114E+03
269,8.48036E-03,11.2734E-03,284.570,343.937E+03
270,8.35547E-03,11.3501E-03,284.683,534.202E+03
271,8.21953E-03,11.4144E-03,284.767,2.24967E+06
272,8.21677E-03,11.0999E-03,284.725,876.284E+03
273,8.21836E-03,10.9355E-03,284.653,1.11539E+06
274,8.35343E-03,11.0873E-03,284.594,721.783E+03
275,8.36042E-03,10.9414E-03,284.504,886.432E+03
276,8.47652E-03,11.0721E-03,284.465,507.194E+03
277,8.49509E-03,10.9404E-03,284.345,723.171E+03
278,8.75094E-03,10.9563E-03,284.032,290.560E+03
279,8.67152E-03,11.0844E-03,284.273,78.6851E+03
280,8.80904E-03,10.5664E-03,283.425,562.052E+03
281,8.65652E-03,10.5871E-03,283.749,949.303E+03
282,8.50861E-03,10.5851E-03,283.999,1.25993E+06
283,8.35780E-03,10.5793E-03,284.225,1.47662E+06
284,8.20539E-03,10.5652E-03,284.421,1.69886E+06
285,8.82289E-03,10.3579E-03,283.155,529.889E+03
286,8.65852E-03,10.3660E-03,283.504,994.215E+03
287,8.50472E-03,10.3725E-03,283.791,1.37672E+06
288,8.35135E-03,10.3671E-03,284.034,1.68686E+06
289,8.19560E-03,10.3597E-03,284.257,1.93118E+06
290,8.82366E-03,10.1522E-03,282.929,350.382E+03
291,8.66286E-03,10.1578E-03,283.266,905.721E+03
292,8.50280E-03,10.1583E-03,283.565,1.35265E+06
293,8.34596E-03,10.1578E-03,283.828,1.72715E+06
294,8.18907E-03,10.1509E-03,284.058,2.03623E+06
295,8.82573E-03,9.94847E-03,282.696,312.364E+03
296,8.66194E-03,9.95000E-03,283.034,751.605E+03
297,8.50229E-03,9.95075E-03,283.332,1.24308E+06
298,8.34275E-03,9.94757E-03,283.597,1.65716E+06
299,8.18389E-03,9.94397E-03,283.835,2.01664E+06
300,8.82502E-03,9.74535E-03,282.464,253.558E+03
301,8.66266E-03,9.74492E-03,282.790,677.056E+03
302,8.50071E-03,9.74282E-03,283.084,1.10363E+06
303,8.34090E-03,9.74061E-03,283.347,1.53689E+06
304,8.18112E-03,9.73613E-03,283.582,1.92424E+06
305,8.82576E-03,9.54301E-03,282.217,246.130E+03
306,8.66184E-03,9.53984E-03,282.535,607.815E+03
307,8.50067E-03,9.53695E-03,282.819,1.02107E+06
308,8.33969E-03,9.53316E-03,283.075,1.42449E+06
309,8.17962E-03,9.52974E-03,283.304,1.81791E+06
310,8.82522E-03,9.34054E-03,281.960,228.693E+03
311,8.66251E-03,9.33557E-03,282.263,598.678E+03
312,8.50027E-03,9.33075E-03,282.537,980.125E+03
313,8.33990E-03,9.32670E-03,282.780,1.37764E+06
314,8.17952E-03,9.32292E-03,282.997,1.76461E+06
315,8.82589E-03,9.13822E-03,281.688,242.734E+03
316,8.66233E-03,9.13081E-03,281.979,601.221E+03
317,8.50147E-03,9.12475E-03,282.234,1.00778E+06
318,8.34062E-03,9.11995E-03,282.462,1.39903E+06
319,8.18070E-03,9.11621E-03,282.664,1.77087E+06
320,8.82565E-03,8.93498E-03,281.407,245.543E+03
321,8.66397E-03,8.92580E-03,281.676,651.860E+03
322,8.50236E-03,8.91836E-03,281.916,1.05965E+06
323,8.34293E-03,8.91250E-03,282.121,1.46268E+06
324,8.18324E-03,8.90940E-03,282.304,1.81416E+06
325,8.82730E-03,8.73194E-03,281.116,290.895E+03
326,8.66428E-03,8.72001E-03,281.368,695.282E+03
327,8.50536E-03,8.71039E-03,281.578,1.14312E+06
328,8.34597E-03,8.70497E-03,281.762,1.51676E+06
329,8.18722E-03,8.70135E-03,281.917,1.83819E+06
330,8.82571E-03,8.52717E-03,280.829,311.318E+03
331,8.66667E-03,8.51214E-03,281.048,795.352E+03
332,8.50709E-03,8.50213E-03,281.235,1.19018E+06
333,8.35049E-03,8.49445E-03,281.379,1.52583E+06
334,8.19315E-03,8.49373E-03,281.507,1.79813E+06
335,8.82498E-03,8.32094E-03,280.548,443.253E+03
336,8.66191E-03,8.30298E-03,280.747,838.806E+03
337,8.50886E-03,8.28753E-03,280.876,1.17439E+06
338,8.35535E-03,8.28442E-03,280.987,1.44506E+06
339,8.19943E-03,8.28460E-03,281.072,1.66716E+06
340,8.80881E-03,8.11041E-03,280.323,452.892E+03
341,8.65726E-03,8.08073E-03,280.438,783.395E+03
342,8.50923E-03,8.07420E-03,280.526,1.04083E+06
343,8.35889E-03,8.07218E-03,280.580,1.24207E+06
344,8.20704E-03,8.07857E-03,280.623,1.43791E+06
345,7.86295E-03,7.72213E-03,279.502,1.21738E+06
346,7.65237E-03,7.73792E-03,279.388,1.26793E+06
347,7.44423E-03,7.75053E-03,279.300,1.26895E+06
348,7.23358E-03,7.76036E-03,279.241,1.18891E+06
349,7.02734E-03,7.76526E-03,279.190,1.10303E+06
350,6.82097E-03,7.77042E-03,279.173,1.01377E+06
351,6.61677E-03,7.77262E-03,279.158,889.449E+03
352,6.41271E-03,7.77548E-03,279.164,828.134E+03
353,6.20978E-03,7.77657E-03,279.170,729.127E+03
354,6.00698E-03,7.77830E-03,279.188,696.441E+03
355,5.80485E-03,7.77893E-03,279.205,636.365E+03
356,5.60280E-03,7.78007E-03,279.229,628.087E+03
357,5.40120E-03,7.78052E-03,279.251,605.622E+03
358,5.19966E-03,7.78135E-03,279.278,618.126E+03
359,4.99846E-03,7.78174E-03,279.302,624.383E+03
360,4.79731E-03,7.78238E-03,279.328,651.054E+03
361,4.59642E-03,7.78274E-03,279.353,671.923E+03
362,4.39559E-03,7.78326E-03,279.378,697.682E+03
363,4.19498E-03,7.78361E-03,279.402,718.134E+03
364,3.99441E-03,7.78403E-03,279.425,736.996E+03
365,3.79405E-03,7.78436E-03,279.447,752.796E+03
366,3.59370E-03,7.78470E-03,279.468,765.474E+03
367,3.39355E-03,7.78499E-03,279.488,777.682E+03
368,3.19339E-03,7.78525E-03,279.507,784.299E+03
369,2.99345E-03,7.78550E-03,279.525,793.222E+03
370,2.79345E-03,7.78571E-03,279.542,796.243E+03
371,2.59372E-03,7.78591E-03,279.557,801.859E+03
372,2.39388E-03,7.78614E-03,279.572,804.410E+03
373,2.19430E-03,7.78632E-03,279.585,808.044E+03
374,1.99461E-03,7.78661E-03,279.597,810.668E+03
375,1.79508E-03,7.78678E-03,279.608,813.086E+03
376,1.59552E-03,7.78707E-03,279.619,814.715E+03
377,1.39601E-03,7.78725E-03,279.628,818.137E+03
378,1.19653E-03,7.78747E-03,279.636,819.233E+03
379,997.060E-06,7.78764E-03,279.643,822.461E+03
380,797.622E-06,7.78778E-03,279.648,822.541E+03
381,598.202E-06,7.78790E-03,279.653,825.261E+03
382,398.787E-06,7.78797E-03,279.656,824.520E+03
383,199.398E-06,7.78803E-03,279.658,826.082E+03
384,7.85453E-03,7.54413E-03,278.845,879.699E+03
385,7.64309E-03,7.55814E-03,278.641,944.012E+03
386,7.42636E-03,7.56866E-03,278.485,847.907E+03
387,7.21802E-03,7.57177E-03,278.357,834.309E+03
388,7.01049E-03,7.57694E-03,278.296,756.713E+03
389,6.80576E-03,7.57829E-03,278.245,642.250E+03
390,6.60172E-03,7.58109E-03,278.230,583.334E+03
391,6.39887E-03,7.58169E-03,278.217,477.987E+03
392,6.19644E-03,7.58331E-03,278.224,424.770E+03
393,5.99460E-03,7.58360E-03,278.229,341.229E+03
394,5.79302E-03,7.58462E-03,278.246,295.747E+03
395,5.59179E-03,7.58480E-03,278.261,237.280E+03
396,5.39073E-03,7.58550E-03,278.282,204.013E+03
397,5.18991E-03,7.58566E-03,278.301,169.567E+03
398,4.98921E-03,7.58618E-03,278.324,152.516E+03
399,4.78871E-03,7.58635E-03,278.345,141.179E+03
400,4.58829E-03,7.58675E-03,278.368,140.138E+03
401,4.38804E-03,7.58694E-03,278.389,145.831E+03
402,4.18785E-03,7.58725E-03,278.410,153.184E+03
403,3.98782E-03,7.58744E-03,278.430,158.778E+03
404,3.78783E-03,7.58769E-03,278.449,165.672E+03
405,3.58798E-03,7.58787E-03,278.468,172.518E+03
406,3.38816E-03,7.58805E-03,278.485,179.731E+03
407,3.18849E-03,7.58823E-03,278.502,187.118E+03
408,2.98877E-03,7.58833E-03,278.517,192.645E+03
409,2.78929E-03,7.58846E-03,278.532,199.398E+03
410,2.58969E-03,7.58855E-03,278.545,203.979E+03
411,2.39041E-03,7.58864E-03,278.558,208.977E+03
412,2.19095E-03,7.58886E-03,278.570,214.020E+03
413,1.99171E-03,7.58894E-03,278.580,217.709E+03
414,1.79240E-03,7.58924E-03,278.591,222.708E+03
415,1.59314E-03,7.58934E-03,278.600,226.912E+03
416,1.39395E-03,7.58957E-03,278.609,230.418E+03
417,1.19473E-03,7.58972E-03,278.616,234.900E+03
418,995.580E-06,7.58986E-03,278.622,236.902E+03
419,796.425E-06,7.58998E-03,278.627,241.061E+03
420,597.295E-06,7.59006E-03,278.631,242.337E+03
421,398.199E-06,7.59013E-03,278.634,245.556E+03
422,199.086E-06,7.59017E-03,278.636,246.035E+03
423,7.84197E-03,7.37333E-03,278.123,680.242E+03
424,7.61391E-03,7.38404E-03,277.788,509.741E+03
425,7.40276E-03,7.38103E-03,277.510,636.635E+03
426,7.19480E-03,7.38482E-03,277.383,582.001E+03
427,6.98991E-03,7.38424E-03,277.281,468.744E+03
428,6.78655E-03,7.38657E-03,277.240,437.807E+03
429,6.58410E-03,7.38638E-03,277.204,336.929E+03
430,6.38247E-03,7.38777E-03,277.198,301.709E+03
431,6.18118E-03,7.38763E-03,277.192,228.555E+03
432,5.98037E-03,7.38849E-03,277.202,194.906E+03
433,5.77971E-03,7.38840E-03,277.209,142.983E+03
434,5.57935E-03,7.38896E-03,277.226,121.003E+03
435,5.37908E-03,7.38892E-03,277.240,87.7482E+03
436,5.17901E-03,7.38931E-03,277.259,67.7339E+03
437,4.97901E-03,7.38932E-03,277.276,53.8062E+03
438,4.77916E-03,7.38961E-03,277.296,47.6891E+03
439,4.57938E-03,7.38965E-03,277.314,38.2741E+03
440,4.37970E-03,7.38987E-03,277.333,30.2945E+03
441,4.18011E-03,7.38994E-03,277.350,21.2159E+03
442,3.98058E-03,7.39010E-03,277.368,13.4898E+03
443,3.78114E-03,7.39019E-03,277.384,6.27406E+03
444,3.58174E-03,7.39030E-03,277.400,122.719
445,3.38243E-03,7.39040E-03,277.416,-4.96674E+03
446,3.18312E-03,7.39045E-03,277.430,-9.78666E+03
447,2.98393E-03,7.39056E-03,277.444,-13.1338E+03
448,2.78462E-03,7.39051E-03,277.455,-17.3263E+03
449,2.58566E-03,7.39053E-03,277.467,-19.9745E+03
450,2.38641E-03,7.39061E-03,277.478,-21.8009E+03
451,2.18756E-03,7.39060E-03,277.488,-25.8184E+03
452,1.98847E-03,7.39091E-03,277.499,-25.3276E+03
453,1.78949E-03,7.39090E-03,277.507,-29.1668E+03
454,1.59060E-03,7.39115E-03,277.516,-28.8877E+03
455,1.39161E-03,7.39123E-03,277.523,-30.8983E+03
456,1.19281E-03,7.39136E-03,277.529,-31.6363E+03
457,993.915E-06,7.39150E-03,277.535,-32.2842E+03
458,795.094E-06,7.39155E-03,277.539,-32.8428E+03
459,596.314E-06,7.39162E-03,277.543,-32.8110E+03
460,397.517E-06,7.39166E-03,277.545,-30.6984E+03
461,198.782E-06,7.39169E-03,277.547,-29.8328E+03
462,7.79069E-03,7.20616E-03,277.196,883.231E+03
463,7.57651E-03,7.19240E-03,276.632,616.472E+03
464,7.37095E-03,7.19297E-03,276.406,604.432E+03
465,7.16709E-03,7.18987E-03,276.244,377.626E+03
466,6.96573E-03,7.19122E-03,276.175,398.948E+03
467,6.76439E-03,7.19019E-03,276.120,259.965E+03
468,6.56425E-03,7.19118E-03,276.102,258.926E+03
469,6.36393E-03,7.19067E-03,276.086,177.809E+03
470,6.16429E-03,7.19131E-03,276.089,169.094E+03
