NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00966E-03,6.99213E-03,271.990,-1.79778E+06
2,9.00967E-03,3.98887E-03,271.283,1.28947E+06
3,11.0118E-03,3.98888E-03,271.060,2.34257E+06
4,11.0118E-03,-4.01967E-03,264.927,13.8508E+06
8,198.984E-45,6.99213E-03,272.499,8.56192E+03
9,217.400E-42,-4.01969E-03,263.845,17.3789E+06
10,9.00966E-03,6.79192E-03,271.962,-1.96370E+06
11,9.00967E-03,6.51852E-03,271.918,-1.55856E+06
12,9.00967E-03,6.14520E-03,271.848,-745.325E+03
13,9.00967E-03,5.63544E-03,271.731,-234.450E+03
14,9.00967E-03,4.93936E-03,271.565,424.741E+03
15,10.0107E-03,3.98887E-03,271.258,2.00532E+06
16,11.0118E-03,2.98779E-03,270.539,2.99096E+06
17,11.0118E-03,1.49788E-03,269.642,4.69241E+06
18,11.0118E-03,-719.538E-06,268.077,9.79816E+06
47,8.80945E-03,6.99214E-03,271.974,-616.022E+03
48,8.60924E-03,6.99213E-03,271.984,-56.7282E+03
49,8.40902E-03,6.99213E-03,272.005,-212.781E+03
50,8.20881E-03,6.99213E-03,272.040,16.3167E+03
51,8.00859E-03,6.99213E-03,272.073,-104.245E+03
52,7.80838E-03,6.99213E-03,272.130,-10.1563E+03
53,7.60816E-03,6.99213E-03,272.161,-32.0949E+03
54,7.40795E-03,6.99213E-03,272.183,18.2613E+03
55,7.20773E-03,6.99213E-03,272.203,-7.53523E+03
56,7.00752E-03,6.99213E-03,272.221,-15.2912E+03
57,6.80730E-03,6.99213E-03,272.239,-13.0072E+03
58,6.60709E-03,6.99213E-03,272.255,-22.8047E+03
59,6.40687E-03,6.99213E-03,272.270,-6.54516E+03
60,6.20666E-03,6.99213E-03,272.286,-8.76999E+03
61,6.00644E-03,6.99213E-03,272.300,19.0378E+03
62,5.80623E-03,6.99213E-03,272.312,21.9395E+03
63,5.60601E-03,6.99213E-03,272.325,-3.47484E+03
64,5.40580E-03,6.99213E-03,272.339,-9.62985E+03
65,5.20558E-03,6.99213E-03,272.350,3.85906E+03
66,5.00537E-03,6.99213E-03,272.362,2.91224E+03
67,4.80515E-03,6.99213E-03,272.372,15.4723E+03
68,4.60494E-03,6.99213E-03,272.383,5.84367E+03
69,4.40473E-03,6.99213E-03,272.392,-1.49592E+03
70,4.20451E-03,6.99213E-03,272.401,6.87164E+03
71,4.00430E-03,6.99213E-03,272.410,-27.1459E+03
72,3.80408E-03,6.99213E-03,272.420,-14.3009E+03
73,3.60387E-03,6.99213E-03,272.426,3.37227E+03
74,3.40365E-03,6.99213E-03,272.433,10.0022E+03
75,3.20344E-03,6.99213E-03,272.440,-8.00230E+03
76,3.00322E-03,6.99213E-03,272.446,3.26943E+03
