NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0332E-03,39.6921E-03,256.391,6.51488E+06
2,29.1211E-03,39.6921E-03,256.388,7.15677E+06
3,26.2090E-03,39.6921E-03,256.377,11.2788E+06
4,23.2969E-03,39.6921E-03,256.356,13.5080E+06
5,20.3848E-03,39.6921E-03,256.320,14.8187E+06
6,17.4727E-03,39.6921E-03,256.263,15.6336E+06
7,14.5606E-03,39.6921E-03,256.183,16.4275E+06
8,11.6485E-03,39.6921E-03,256.084,17.0143E+06
9,8.73635E-03,39.6921E-03,255.977,17.3288E+06
10,5.82423E-03,39.6921E-03,255.880,17.4824E+06
11,2.91211E-03,39.6921E-03,255.810,17.5470E+06
12,-1.15975E-33,39.6921E-03,255.779,17.5638E+06
13,32.0333E-03,36.3555E-03,260.832,4.82480E+06
14,29.1212E-03,36.3554E-03,260.829,4.56479E+06
15,26.2090E-03,36.3554E-03,260.819,7.92183E+06
16,23.2969E-03,36.3554E-03,260.800,9.26329E+06
17,20.3848E-03,36.3554E-03,260.765,9.80972E+06
18,17.4727E-03,36.3554E-03,260.707,10.2267E+06
19,14.5606E-03,36.3554E-03,260.620,10.6528E+06
20,11.6485E-03,36.3554E-03,260.503,11.0473E+06
21,8.73635E-03,36.3554E-03,260.374,11.4096E+06
22,5.82423E-03,36.3554E-03,260.255,11.7024E+06
23,2.91211E-03,36.3554E-03,260.172,11.8893E+06
24,-118.027E-39,36.3554E-03,260.132,11.9704E+06
25,32.0335E-03,33.0187E-03,264.676,1.54074E+06
26,29.1213E-03,33.0186E-03,264.675,1.07053E+06
27,26.2091E-03,33.0185E-03,264.669,1.88502E+06
28,23.2970E-03,33.0185E-03,264.656,2.71149E+06
29,20.3849E-03,33.0185E-03,264.631,3.12675E+06
30,17.4727E-03,33.0185E-03,264.580,3.47225E+06
31,14.5606E-03,33.0185E-03,264.474,3.93465E+06
32,11.6485E-03,33.0185E-03,264.301,4.56707E+06
33,8.73635E-03,33.0185E-03,264.090,5.25386E+06
34,5.82423E-03,33.0185E-03,263.899,5.89008E+06
35,2.91211E-03,33.0185E-03,263.778,6.31564E+06
36,1.14874E-36,33.0185E-03,263.743,6.29961E+06
37,32.0336E-03,29.6818E-03,267.911,1.00156E+06
38,29.1214E-03,29.6817E-03,267.913,464.606E+03
39,26.2092E-03,29.6817E-03,267.913,-1.90507E+06
40,23.2970E-03,29.6816E-03,267.914,-993.861E+03
41,20.3849E-03,29.6816E-03,267.906,994.979E+03
42,17.4727E-03,29.6816E-03,267.882,2.31493E+06
43,14.5606E-03,29.6816E-03,267.820,3.31261E+06
44,11.6485E-03,29.6816E-03,267.516,4.27251E+06
45,8.73634E-03,29.6816E-03,267.001,5.18987E+06
46,5.82423E-03,29.6816E-03,266.679,5.94017E+06
47,2.91211E-03,29.6816E-03,266.629,6.40663E+06
48,-75.0073E-42,29.6816E-03,266.564,6.24055E+06
