NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00993E-03,14.6652E-03,277.343,-1.20925E+06
2,9.00983E-03,21.6729E-03,275.235,2.59380E+06
3,11.0120E-03,21.6729E-03,274.864,3.27363E+06
4,11.0120E-03,29.6816E-03,268.199,14.6290E+06
5,367.805E-12,29.6816E-03,267.208,18.0793E+06
6,367.805E-12,11.7618E-03,279.388,18.5487E+03
7,8.00892E-03,11.6618E-03,278.713,1.14425E+06
8,9.01003E-03,11.6618E-03,278.662,838.059E+03
11,9.00990E-03,15.5008E-03,277.019,-1.92166E+06
12,9.00989E-03,16.4475E-03,276.838,-683.775E+03
13,9.00987E-03,17.5202E-03,276.562,127.552E+03
14,9.00986E-03,18.7356E-03,276.223,833.058E+03
15,9.00985E-03,20.1127E-03,275.750,1.49205E+06
16,11.0120E-03,23.6751E-03,273.524,4.57591E+06
17,11.0120E-03,26.2835E-03,271.577,10.2536E+06
18,7.34130E-03,29.6816E-03,267.347,15.6430E+06
19,3.67066E-03,29.6816E-03,267.318,17.3681E+06
20,367.805E-12,26.4969E-03,271.678,11.7024E+06
21,367.805E-12,23.8485E-03,274.277,4.69900E+06
22,367.805E-12,21.6462E-03,276.113,3.78955E+06
23,367.805E-12,19.8148E-03,277.111,3.12728E+06
24,367.805E-12,18.2919E-03,277.865,2.54779E+06
25,367.805E-12,17.0254E-03,278.348,2.10056E+06
26,367.805E-12,15.9724E-03,278.697,1.64870E+06
27,367.805E-12,15.0966E-03,278.930,1.213E+06
28,367.805E-12,14.3684E-03,279.091,842.214E+03
29,367.805E-12,13.7629E-03,279.199,540.811E+03
30,367.805E-12,13.2593E-03,279.271,322.807E+03
31,367.805E-12,12.8406E-03,279.319,181.026E+03
32,367.805E-12,12.4924E-03,279.350,75.9323E+03
33,367.805E-12,12.2028E-03,279.369,71.6454E+03
34,367.805E-12,11.9621E-03,279.381,52.8920E+03
35,200.244E-06,11.7618E-03,279.388,35.9248E+03
36,400.488E-06,11.7616E-03,279.386,10.0068E+03
37,600.730E-06,11.7613E-03,279.382,-20.7910E+03
38,800.974E-06,11.7608E-03,279.378,-12.0164E+03
39,1.00122E-03,11.7603E-03,279.373,24.3529E+03
40,1.20146E-03,11.7596E-03,279.366,-7.85239E+03
41,1.40170E-03,11.7588E-03,279.359,1.22350E+03
42,1.60194E-03,11.7578E-03,279.350,12.3403E+03
43,1.80218E-03,11.7568E-03,279.340,-9.06512E+03
44,2.00242E-03,11.7556E-03,279.329,23.0902E+03
45,2.20266E-03,11.7543E-03,279.317,7.23850E+03
46,2.40290E-03,11.7528E-03,279.304,20.4194E+03
47,2.60314E-03,11.7513E-03,279.290,8.48916E+03
48,2.80338E-03,11.7496E-03,279.274,28.0811E+03
49,3.00361E-03,11.7478E-03,279.258,-25.6661E+03
50,3.20384E-03,11.7458E-03,279.240,964.207
51,3.40408E-03,11.7438E-03,279.222,8.41012E+03
52,3.60431E-03,11.7416E-03,279.204,6.87096E+03
53,3.80454E-03,11.7393E-03,279.184,30.0299E+03
54,4.00477E-03,11.7368E-03,279.163,-10.4219E+03
55,4.20499E-03,11.7343E-03,279.142,44.9049E+03
56,4.40522E-03,11.7316E-03,279.119,33.7372E+03
57,4.60545E-03,11.7288E-03,279.096,7.59079E+03
58,4.80567E-03,11.7258E-03,279.072,48.2457E+03
59,5.00589E-03,11.7228E-03,279.048,77.5920E+03
60,5.20611E-03,11.7196E-03,279.023,162.791E+03
61,5.40632E-03,11.7163E-03,278.999,281.279E+03
62,5.60654E-03,11.7128E-03,278.973,396.250E+03
63,5.80675E-03,11.7093E-03,278.948,557.113E+03
64,6.00696E-03,11.7056E-03,278.922,710.113E+03
65,6.20717E-03,11.7018E-03,278.896,838.169E+03
66,6.40737E-03,11.6978E-03,278.873,1.08668E+06
67,6.60757E-03,11.6938E-03,278.849,1.31854E+06
68,6.80778E-03,11.6896E-03,278.826,1.33827E+06
69,7.00797E-03,11.6853E-03,278.802,1.37839E+06
70,7.20817E-03,11.6808E-03,278.782,1.50050E+06
71,7.40836E-03,11.6763E-03,278.758,1.52555E+06
72,7.60855E-03,11.6716E-03,278.747,1.38975E+06
73,7.80873E-03,11.6668E-03,278.721,1.13349E+06
74,8.20914E-03,11.6618E-03,278.689,999.203E+03
75,8.52180E-03,11.6618E-03,278.694,749.662E+03
76,9.01002E-03,12.1624E-03,278.670,641.049E+03
77,9.01000E-03,12.8022E-03,278.498,1.37772E+06
78,9.00999E-03,13.6200E-03,278.366,1.32074E+06
100,8.02604E-03,11.9180E-03,278.692,1.09298E+06
101,7.61059E-03,12.0650E-03,278.719,764.393E+03
102,8.22803E-03,12.0313E-03,278.685,853.768E+03
103,8.41832E-03,12.8109E-03,278.585,1.05765E+06
104,8.29090E-03,15.4471E-03,277.446,-538.590E+03
105,761.073E-06,15.2674E-03,278.876,1.25883E+06
106,8.18094E-03,16.3871E-03,277.205,-221.783E+03
107,8.39237E-03,14.5793E-03,277.831,-80.1218E+03
108,889.324E-06,16.1441E-03,278.625,1.67808E+06
109,8.05068E-03,17.4297E-03,276.956,314.471E+03
110,7.89493E-03,18.5812E-03,276.629,870.203E+03
111,1.02557E-03,17.1879E-03,278.272,2.10042E+06
112,7.69429E-03,19.8398E-03,276.240,1.46457E+06
113,1.15545E-03,18.4178E-03,277.766,2.52311E+06
114,7.38751E-03,21.1866E-03,275.640,2.19468E+06
115,1.30118E-03,19.8608E-03,277.078,3.02040E+06
116,2.87026E-03,12.0509E-03,279.257,52.8051E+03
117,3.99174E-03,11.9877E-03,279.155,38.7410E+03
118,7.24871E-03,11.9672E-03,278.763,1.01413E+06
119,3.39857E-03,11.9358E-03,279.216,32.6909E+03
120,5.59100E-03,12.0307E-03,278.962,332.659E+03
121,6.59823E-03,12.0528E-03,278.832,788.075E+03
122,5.19072E-03,12.0057E-03,279.014,183.622E+03
123,2.44530E-03,12.0475E-03,279.289,35.1822E+03
124,833.847E-06,11.9599E-03,279.370,3.97428E+03
125,1.63678E-03,11.9925E-03,279.339,6.88546E+03
126,4.38776E-03,12.0048E-03,279.111,75.4098E+03
127,6.01529E-03,11.9756E-03,278.911,582.494E+03
128,3.79492E-03,11.9753E-03,279.176,45.0225E+03
129,3.10501E-03,12.0441E-03,279.238,23.2128E+03
130,5.38443E-03,12.0370E-03,278.988,281.017E+03
131,5.80995E-03,12.0061E-03,278.935,427.746E+03
132,6.82317E-03,12.0541E-03,278.806,904.041E+03
133,458.328E-06,13.3985E-03,279.248,348.783E+03
134,541.581E-06,13.9125E-03,279.168,572.222E+03
135,8.45191E-03,13.6675E-03,278.211,836.648E+03
136,641.709E-06,14.5314E-03,279.048,888.242E+03
137,7.34306E-03,16.2021E-03,277.582,842.742E+03
138,7.56899E-03,15.3023E-03,277.823,1.01297E+06
139,1.76765E-03,16.1196E-03,278.593,1.72076E+06
140,7.07470E-03,17.1875E-03,277.348,863.258E+03
141,6.76847E-03,18.2511E-03,277.070,1.14393E+06
142,2.07244E-03,17.1496E-03,278.226,2.09212E+06
143,6.44132E-03,19.3753E-03,276.682,1.59245E+06
144,2.36151E-03,18.3613E-03,277.724,2.41495E+06
145,6.07562E-03,20.5541E-03,276.205,2.21576E+06
146,6.75103E-03,22.6097E-03,274.914,3.12429E+06
147,2.50086E-03,19.6777E-03,277.082,2.69964E+06
148,5.14916E-03,12.2586E-03,279.003,210.865E+03
149,1.24579E-03,11.9884E-03,279.356,5.37976E+03
150,829.240E-06,12.1469E-03,279.361,14.5813E+03
151,2.03246E-03,12.0079E-03,279.318,33.4116E+03
152,4.77999E-03,12.2742E-03,279.048,195.577E+03
153,5.84281E-03,12.2939E-03,278.910,304.160E+03
154,2.65751E-03,12.0675E-03,279.273,51.2557E+03
155,2.90548E-03,12.3219E-03,279.237,87.1429E+03
156,542.011E-06,12.0560E-03,279.372,-3.47585E+03
157,301.001E-06,12.3026E-03,279.361,45.4498E+03
158,5.59154E-03,12.3650E-03,278.937,326.308E+03
159,336.537E-06,12.6059E-03,279.338,94.4148E+03
160,4.79160E-03,12.0017E-03,279.064,89.3092E+03
161,4.16657E-03,12.2827E-03,279.119,147.931E+03
162,3.56491E-03,12.1795E-03,279.188,74.9301E+03
163,6.34228E-03,12.0838E-03,278.862,618.272E+03
164,7.11630E-03,12.3467E-03,278.741,535.268E+03
165,7.90349E-03,13.0043E-03,278.524,663.982E+03
166,389.213E-06,12.9674E-03,279.302,196.613E+03
167,1.07581E-03,13.9482E-03,279.148,621.620E+03
168,1.26728E-03,14.5518E-03,279.025,942.059E+03
169,7.76809E-03,14.4646E-03,278.056,845.664E+03
170,6.53596E-03,15.9067E-03,277.932,1.46637E+06
171,6.13473E-03,16.8133E-03,277.734,1.49422E+06
172,1.49632E-03,15.2688E-03,278.846,1.32473E+06
173,2.57642E-03,15.8976E-03,278.598,1.69757E+06
174,5.66665E-03,17.7876E-03,277.491,1.61313E+06
175,5.20468E-03,18.8249E-03,277.164,1.91301E+06
176,3.07640E-03,16.8777E-03,278.235,2.01347E+06
177,4.87492E-03,19.9703E-03,276.669,2.32779E+06
178,5.56669E-03,21.7052E-03,275.600,2.95919E+06
179,3.78913E-03,18.1746E-03,277.654,2.17483E+06
180,2.84134E-03,21.0376E-03,276.303,2.94073E+06
181,8.48776E-03,23.5805E-03,274.091,3.90919E+06
182,601.155E-06,12.3611E-03,279.353,39.3530E+03
183,2.23865E-03,12.2697E-03,279.290,75.0941E+03
184,4.96267E-03,12.6462E-03,278.992,369.334E+03
185,1.48007E-03,12.2370E-03,279.334,29.2111E+03
186,1.85831E-03,12.2389E-03,279.315,58.2299E+03
