NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00769E-03,14.6712E-03,219.377,-1.26742E+06
2,9.00762E-03,21.6773E-03,217.752,1.51224E+06
3,11.0093E-03,21.6773E-03,217.465,2.11454E+06
4,11.0093E-03,29.6840E-03,212.305,9.81934E+06
9,32.0272E-03,14.6715E-03,217.859,118.879E+03
10,32.0268E-03,29.6842E-03,212.696,3.25668E+06
11,9.00767E-03,15.5066E-03,219.129,-1.20159E+06
12,9.00766E-03,16.4532E-03,218.990,-708.45E+03
13,9.00765E-03,17.5256E-03,218.777,-13.4599E+03
14,9.00764E-03,18.7407E-03,218.515,588.474E+03
15,9.00763E-03,20.1174E-03,218.150,1.21749E+06
16,11.0093E-03,23.6790E-03,216.429,3.76446E+06
17,11.0093E-03,26.2867E-03,214.921,7.22002E+06
79,10.0085E-03,14.6712E-03,218.929,-455.906E+03
80,11.1215E-03,14.6713E-03,218.751,67.2113E+03
81,12.3593E-03,14.6713E-03,218.555,3.18795E+03
82,13.7358E-03,14.6713E-03,218.410,103.917E+03
83,15.2665E-03,14.6713E-03,218.278,84.5471E+03
84,16.9688E-03,14.6713E-03,218.163,151.470E+03
85,18.8619E-03,14.6713E-03,218.062,145.978E+03
86,20.9672E-03,14.6713E-03,217.981,187.296E+03
87,23.3084E-03,14.6713E-03,217.918,250.053E+03
88,25.9119E-03,14.6714E-03,217.874,263.970E+03
89,28.8073E-03,14.6714E-03,217.883,171.736E+03
90,32.0272E-03,17.6741E-03,217.639,83.5264E+03
91,32.0271E-03,20.6766E-03,217.038,146.419E+03
92,32.0270E-03,23.6792E-03,215.995,502.245E+03
93,32.0269E-03,26.6817E-03,214.545,2.00825E+06
94,29.0243E-03,29.6841E-03,212.694,3.61067E+06
95,26.0218E-03,29.6840E-03,212.697,4.59621E+06
96,23.0193E-03,29.6840E-03,212.701,5.88927E+06
97,20.0168E-03,29.6840E-03,212.704,7.12198E+06
98,17.0143E-03,29.6840E-03,212.679,8.21956E+06
99,14.0118E-03,29.6840E-03,212.657,9.28263E+06
334,10.3918E-03,17.7828E-03,218.540,110.551E+03
335,12.5173E-03,15.7290E-03,218.510,93.0858E+03
336,10.5586E-03,19.0179E-03,218.248,726.751E+03
337,13.7999E-03,15.9836E-03,218.356,205.660E+03
338,15.3748E-03,16.1989E-03,218.211,300.940E+03
339,10.1490E-03,15.6506E-03,218.906,-557.960E+03
340,10.2550E-03,16.6746E-03,218.738,-424.164E+03
341,11.3024E-03,15.6830E-03,218.671,46.7730E+03
342,13.4459E-03,17.4741E-03,218.234,532.316E+03
343,11.8438E-03,17.8337E-03,218.343,396.607E+03
344,15.3097E-03,17.7584E-03,218.021,810.104E+03
345,17.0790E-03,16.3707E-03,218.084,415.448E+03
346,11.4822E-03,16.7280E-03,218.565,89.5660E+03
347,12.4555E-03,16.5937E-03,218.443,255.685E+03
348,14.1657E-03,20.9127E-03,217.351,2.09868E+06
349,17.0121E-03,18.2555E-03,217.847,1.08166E+06
350,18.9102E-03,16.4761E-03,217.983,475.478E+03
351,12.3143E-03,21.7673E-03,217.176,2.42397E+06
352,12.4335E-03,20.5745E-03,217.613,1.75459E+06
353,20.9205E-03,16.5611E-03,217.897,440.113E+03
354,23.1294E-03,16.7435E-03,217.826,377.575E+03
355,13.7190E-03,23.3823E-03,216.421,3.39169E+06
356,16.4649E-03,20.6063E-03,217.333,1.97085E+06
357,16.8103E-03,23.5619E-03,216.184,3.21811E+06
358,22.6686E-03,18.8566E-03,217.525,712.030E+03
359,13.9141E-03,26.4600E-03,214.721,6.83241E+06
360,25.5843E-03,17.0607E-03,217.754,217.835E+03
361,29.2977E-03,23.9719E-03,215.865,658.514E+03
362,26.6110E-03,19.7100E-03,217.283,122.684E+03
363,29.2453E-03,21.1253E-03,216.905,226.515E+03
364,26.2730E-03,26.8611E-03,214.442,3.02964E+06
365,23.2028E-03,26.7483E-03,214.521,4.09358E+06
366,20.0481E-03,26.5379E-03,214.669,5.10601E+06
367,16.9364E-03,26.5195E-03,214.710,6.01117E+06
368,20.7196E-03,18.4642E-03,217.637,949.255E+03
369,18.9259E-03,20.6638E-03,217.186,1.81561E+06
370,24.7676E-03,19.2606E-03,217.427,401.638E+03
371,29.1907E-03,26.8249E-03,214.462,2.25742E+06
372,26.5363E-03,24.1714E-03,215.783,1.15228E+06
373,23.5535E-03,24.0564E-03,215.847,1.86534E+06
374,20.1911E-03,23.3217E-03,216.231,2.41902E+06
375,21.8817E-03,21.0498E-03,216.998,1.33285E+06
376,24.1568E-03,21.6181E-03,216.788,1.03218E+06
377,20.5090E-03,20.0956E-03,217.274,1.38034E+06
378,26.7251E-03,21.6731E-03,216.724,532.993E+03
379,28.5434E-03,17.9941E-03,217.625,68.5760E+03
380,18.8446E-03,18.4368E-03,217.724,1.18026E+06
381,10.7441E-03,20.3505E-03,217.887,1.38090E+06
382,12.1765E-03,19.1468E-03,218.035,983.875E+03
383,13.7540E-03,19.1766E-03,217.891,1.18863E+06
384,15.1141E-03,19.1055E-03,217.783,1.27512E+06
