NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00745E-03,6.98706E-03,214.242,-1.40193E+06
2,9.00745E-03,3.98454E-03,213.697,987.760E+03
3,11.0091E-03,3.98455E-03,213.523,1.80308E+06
4,11.0091E-03,-4.02204E-03,208.795,10.6767E+06
8,154.143E-45,6.98706E-03,214.658,6.67105E+03
9,154.144E-42,-4.02206E-03,207.962,13.3918E+06
10,9.00745E-03,6.78689E-03,214.221,-1.53214E+06
11,9.00745E-03,6.51356E-03,214.187,-1.21872E+06
12,9.00745E-03,6.14034E-03,214.133,-586.994E+03
13,9.00745E-03,5.63070E-03,214.043,-190.825E+03
14,9.00745E-03,4.93479E-03,213.915,319.272E+03
15,10.0083E-03,3.98455E-03,213.677,1.54174E+06
16,11.0091E-03,2.98371E-03,213.121,2.30315E+06
17,11.0091E-03,1.49417E-03,212.429,3.61498E+06
18,11.0091E-03,-722.704E-06,211.223,7.55172E+06
47,8.80728E-03,6.98706E-03,214.231,-480.158E+03
48,8.60712E-03,6.98706E-03,214.239,-44.0445E+03
49,8.40695E-03,6.98706E-03,214.257,-165.584E+03
50,8.20679E-03,6.98706E-03,214.286,13.1616E+03
51,8.00662E-03,6.98706E-03,214.313,-81.6294E+03
52,7.80646E-03,6.98706E-03,214.360,-8.88546E+03
53,7.60629E-03,6.98706E-03,214.385,-25.5089E+03
54,7.40613E-03,6.98706E-03,214.403,14.1521E+03
55,7.20596E-03,6.98706E-03,214.419,-5.68029E+03
56,7.00580E-03,6.98706E-03,214.435,-11.8442E+03
57,6.80563E-03,6.98706E-03,214.448,-10.1126E+03
58,6.60546E-03,6.98706E-03,214.462,-17.7160E+03
59,6.40530E-03,6.98706E-03,214.474,-5.22050E+03
60,6.20513E-03,6.98706E-03,214.487,-7.07207E+03
61,6.00497E-03,6.98706E-03,214.498,14.5007E+03
62,5.80480E-03,6.98706E-03,214.508,17.1116E+03
63,5.60463E-03,6.98706E-03,214.519,-2.56745E+03
64,5.40447E-03,6.98706E-03,214.529,-7.62538E+03
65,5.20430E-03,6.98706E-03,214.539,2.85358E+03
66,5.00414E-03,6.98706E-03,214.548,2.13125E+03
67,4.80397E-03,6.98706E-03,214.556,11.9618E+03
68,4.60381E-03,6.98706E-03,214.565,4.59982E+03
69,4.40364E-03,6.98706E-03,214.573,-1.14077E+03
70,4.20348E-03,6.98706E-03,214.580,5.49081E+03
71,4.00331E-03,6.98706E-03,214.587,-21.0595E+03
72,3.80315E-03,6.98706E-03,214.595,-11.2895E+03
73,3.60298E-03,6.98706E-03,214.600,2.60087E+03
74,3.40281E-03,6.98705E-03,214.605,7.73260E+03
75,3.20265E-03,6.98705E-03,214.611,-6.25050E+03
76,3.00248E-03,6.98705E-03,214.616,2.46470E+03
77,2.80232E-03,6.98705E-03,214.621,-770.457
78,2.60215E-03,6.98705E-03,214.626,6.64614E+03
79,2.40199E-03,6.98705E-03,214.630,20.0854E+03
80,2.20182E-03,6.98705E-03,214.634,6.20774E+03
81,2.00166E-03,6.98705E-03,214.638,-1.30215E+03
82,1.80149E-03,6.98705E-03,214.641,10.1844E+03
83,1.60132E-03,6.98705E-03,214.645,1.38654E+03
84,1.40116E-03,6.98705E-03,214.648,4.55966E+03
85,1.20099E-03,6.98705E-03,214.650,-2.16366E+03
86,1.00083E-03,6.98705E-03,214.653,10.0570E+03
87,800.662E-06,6.98705E-03,214.655,-21.0509E+03
88,600.497E-06,6.98705E-03,214.657,12.2858E+03
89,400.331E-06,6.98705E-03,214.658,37.2683E+03
90,200.166E-06,6.98705E-03,214.659,-43.5497E+03
91,193.856E-39,6.78688E-03,214.634,-13.1511E+03
92,-422.201E-39,6.51636E-03,214.593,7.57831E+03
93,-444.542E-39,6.15072E-03,214.534,72.9805E+03
94,-845.947E-39,5.65658E-03,214.427,164.815E+03
95,743.223E-39,4.98872E-03,214.271,329.361E+03
96,-1.05985E-36,4.08612E-03,213.969,636.649E+03
97,-5.51826E-39,2.86623E-03,213.505,1.23275E+06
98,-1.12602E-36,1.21754E-03,212.605,2.68392E+06
99,2.50397E-36,-1.01066E-03,210.984,8.57026E+06
100,3.66970E-03,-4.02205E-03,208.069,12.7613E+06
101,7.33940E-03,-4.02205E-03,208.130,11.4037E+06
197,481.884E-06,6.70673E-03,214.621,35.3552E+03
198,1.05844E-03,6.77486E-03,214.625,12.0453E+03
199,1.78759E-03,6.85313E-03,214.625,12.3901E+03
200,8.77833E-03,6.76374E-03,214.226,-712.972E+03
201,8.22591E-03,4.59071E-03,213.898,299.782E+03
202,1.32343E-03,2.75026E-03,213.413,1.15045E+06
203,9.87578E-03,2.88129E-03,213.197,1.94491E+06
204,7.74041E-03,6.58228E-03,214.311,-93.8563E+03
205,7.01271E-03,6.64208E-03,214.388,-17.2446E+03
206,4.60271E-03,6.79396E-03,214.541,9.81998E+03
207,4.91894E-03,6.67694E-03,214.512,10.1539E+03
208,5.34456E-03,6.65686E-03,214.489,798.013
209,6.13759E-03,6.52887E-03,214.429,-3.03632E+03
210,6.59606E-03,6.55549E-03,214.404,-16.5225E+03
211,7.34021E-03,6.73479E-03,214.374,-2.26648E+03
