NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0692E-03,39.7244E-03,518.199,8.53516E+06
2,29.1538E-03,39.7244E-03,518.026,5.65377E+06
3,26.2385E-03,39.7244E-03,517.511,11.7472E+06
4,23.3231E-03,39.7244E-03,516.869,16.5062E+06
5,20.4077E-03,39.7244E-03,516.219,20.1281E+06
6,17.4923E-03,39.7244E-03,515.596,22.7618E+06
7,14.5769E-03,39.7244E-03,515.015,24.5661E+06
8,11.6615E-03,39.7244E-03,514.489,25.7374E+06
9,8.74613E-03,39.7244E-03,514.037,26.4478E+06
10,5.83075E-03,39.7244E-03,513.684,26.8449E+06
11,2.91537E-03,39.7244E-03,513.453,27.0433E+06
12,-5.10695E-33,39.7244E-03,513.351,27.1188E+06
13,32.0694E-03,36.3840E-03,524.322,6.09643E+06
14,29.1539E-03,36.3839E-03,523.896,4.59814E+06
15,26.2385E-03,36.3839E-03,523.216,9.51443E+06
16,23.3231E-03,36.3839E-03,522.523,12.3657E+06
17,20.4077E-03,36.3839E-03,521.853,14.0982E+06
18,17.4923E-03,36.3839E-03,521.217,15.2159E+06
19,14.5769E-03,36.3839E-03,520.617,16.0398E+06
20,11.6615E-03,36.3839E-03,520.063,16.7528E+06
21,8.74613E-03,36.3839E-03,519.575,17.4054E+06
22,5.83075E-03,36.3839E-03,519.188,17.9316E+06
23,2.91537E-03,36.3839E-03,518.935,18.2873E+06
24,1.93805E-36,36.3839E-03,518.821,18.4137E+06
25,32.0696E-03,33.0435E-03,530.568,1.46318E+06
26,29.1541E-03,33.0433E-03,529.145,1.87989E+06
27,26.2386E-03,33.0433E-03,528.226,2.71454E+06
28,23.3232E-03,33.0433E-03,527.464,4.41698E+06
29,20.4077E-03,33.0433E-03,526.771,5.39128E+06
30,17.4923E-03,33.0433E-03,526.125,6.03714E+06
31,14.5769E-03,33.0433E-03,525.491,6.55406E+06
32,11.6615E-03,33.0434E-03,524.850,7.21420E+06
33,8.74612E-03,33.0434E-03,524.245,8.12484E+06
34,5.83074E-03,33.0434E-03,523.747,9.11571E+06
35,2.91537E-03,33.0434E-03,523.431,9.82498E+06
36,9.44810E-36,33.0434E-03,523.314,9.80488E+06
37,32.0698E-03,29.7028E-03,534.638,1.47104E+06
38,29.1542E-03,29.7027E-03,533.264,1.63008E+06
39,26.2387E-03,29.7026E-03,532.408,-974.732E+03
40,23.3232E-03,29.7026E-03,531.641,-849.971E+03
41,20.4077E-03,29.7026E-03,530.951,2.13534E+06
42,17.4923E-03,29.7026E-03,530.318,4.19234E+06
43,14.5769E-03,29.7027E-03,529.731,5.59420E+06
44,11.6615E-03,29.7027E-03,528.925,6.89404E+06
45,8.74610E-03,29.7027E-03,527.885,8.24008E+06
46,5.83073E-03,29.7027E-03,527.172,9.42663E+06
47,2.91536E-03,29.7027E-03,526.918,10.2371E+06
48,21.1347E-39,29.7027E-03,526.756,10.0359E+06
