NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
175,5.21056E-03,18.8338E-03,539.987,2.77660E+06
176,3.07987E-03,16.8844E-03,541.111,2.87468E+06
177,4.88043E-03,19.9805E-03,539.345,3.60329E+06
178,5.57299E-03,21.7174E-03,538.104,4.96372E+06
179,3.79341E-03,18.1828E-03,540.447,3.29343E+06
180,2.84455E-03,21.0490E-03,538.716,4.99554E+06
181,8.49738E-03,23.5947E-03,536.638,8.37669E+06
182,601.833E-06,12.3627E-03,542.557,-1.81785E+06
183,2.24118E-03,12.2712E-03,542.510,-1.71961E+06
184,4.96827E-03,12.6481E-03,542.205,-794.557E+03
185,1.48173E-03,12.2384E-03,542.552,-1.85172E+06
186,1.86041E-03,12.2404E-03,542.535,-1.77455E+06
187,873.055E-06,12.3883E-03,542.547,-1.82883E+06
188,2.70666E-03,12.4505E-03,542.452,-1.55631E+06
189,3.92796E-03,12.5729E-03,542.330,-1.17066E+06
190,7.77854E-03,12.5106E-03,541.897,816.755E+03
191,3.13537E-03,12.4226E-03,542.425,-1.52973E+06
192,5.31250E-03,12.4389E-03,542.198,-975.179E+03
193,784.936E-06,13.0208E-03,542.436,-1.33318E+06
194,4.36431E-03,12.6142E-03,542.279,-1.00660E+06
195,5.67889E-03,12.6973E-03,542.109,-609.745E+03
196,6.86199E-03,12.5107E-03,541.988,-1.04143E+06
197,917.061E-06,13.4496E-03,542.342,-914.962E+03
198,7.90740E-03,13.6753E-03,541.568,628.225E+03
199,1.55768E-03,13.8863E-03,542.218,-333.121E+03
200,1.83042E-03,14.4509E-03,542.055,394.030E+03
201,5.82686E-03,15.5468E-03,541.313,1.77030E+06
202,6.87670E-03,15.0644E-03,541.287,1.10951E+06
203,5.30297E-03,16.3238E-03,541.107,2.20848E+06
204,2.16942E-03,15.1159E-03,541.836,1.26529E+06
205,3.89682E-03,16.3168E-03,541.270,2.47986E+06
206,4.47994E-03,21.0949E-03,538.642,4.48928E+06
207,5.35729E-03,23.8751E-03,536.184,8.89038E+06
208,6.42129E-03,12.4921E-03,542.048,-1.10095E+06
209,4.77641E-03,12.5139E-03,542.249,-964.370E+03
210,6.12969E-03,12.6650E-03,542.056,-754.546E+03
211,3.37525E-03,12.6608E-03,542.365,-1.23173E+06
212,991.716E-06,12.6508E-03,542.500,-1.61566E+06
213,2.06214E-03,12.4914E-03,542.484,-1.67938E+06
214,1.55826E-03,12.5004E-03,542.507,-1.67213E+06
215,1.28675E-03,12.5451E-03,542.510,-1.64755E+06
216,2.33813E-03,12.5749E-03,542.455,-1.50242E+06
217,7.48814E-03,12.5893E-03,541.898,366.631E+03
218,3.85858E-03,12.9271E-03,542.272,-763.454E+03
219,1.15438E-03,12.9944E-03,542.431,-1.32267E+06
220,5.40809E-03,12.8485E-03,542.116,-480.937E+03
221,7.49345E-03,13.0164E-03,541.810,16.8013E+03
222,7.38125E-03,13.5770E-03,541.669,88.4549E+03
223,1.33757E-03,13.4090E-03,542.339,-896.477E+03
224,2.30498E-03,14.2383E-03,542.089,249.589E+03
225,6.21788E-03,14.7192E-03,541.526,1.24818E+06
226,5.22450E-03,15.1067E-03,541.551,1.63681E+06
227,2.75278E-03,14.8110E-03,541.895,1.03891E+06
228,4.66210E-03,17.1796E-03,540.839,2.63655E+06
229,3.29923E-03,15.4847E-03,541.634,1.86396E+06
230,3.75189E-03,22.1908E-03,537.792,5.70846E+06
231,1.67576E-03,21.6036E-03,538.318,5.93367E+06
232,2.96263E-03,12.7095E-03,542.389,-1.25915E+06
233,7.12208E-03,12.8718E-03,541.884,-1.02468E+06
234,4.38082E-03,12.9732E-03,542.211,-540.702E+03
235,2.12123E-03,12.7183E-03,542.442,-1.45772E+06
236,5.09917E-03,13.0365E-03,542.116,-323.589E+03
237,1.79800E-03,12.7729E-03,542.449,-1.43107E+06
238,1.48647E-03,12.9054E-03,542.437,-1.34797E+06
239,2.53122E-03,12.7569E-03,542.410,-1.30456E+06
240,3.21783E-03,12.9275E-03,542.329,-976.159E+03
241,6.33675E-03,13.0492E-03,541.954,-408.849E+03
242,5.84905E-03,12.9946E-03,542.030,-322.761E+03
243,7.18434E-03,14.2828E-03,541.492,543.605E+03
244,1.96280E-03,13.7431E-03,542.234,-402.146E+03
245,6.68674E-03,14.0333E-03,541.653,532.747E+03
246,5.63753E-03,14.6924E-03,541.620,1.45749E+06
247,2.66963E-03,13.9406E-03,542.143,-1.20232E+03
248,4.59157E-03,15.6681E-03,541.440,2.03662E+06
249,3.97688E-03,14.8298E-03,541.786,1.32257E+06
250,4.89413E-03,22.6036E-03,537.445,6.20299E+06
251,4.76604E-03,13.2411E-03,542.113,-176.592E+03
252,2.77242E-03,12.9995E-03,542.348,-1.00905E+06
253,6.89096E-03,13.3494E-03,541.809,-280.163E+03
254,3.73661E-03,13.3174E-03,542.204,-378.553E+03
255,5.55135E-03,13.2294E-03,542.020,-101.676E+03
256,6.05276E-03,13.3453E-03,541.926,-42.2337E+03
257,2.29174E-03,12.9880E-03,542.381,-1.11234E+06
258,5.93788E-03,14.0773E-03,541.758,711.568E+03
259,4.83750E-03,14.4448E-03,541.802,1.13718E+06
260,3.19846E-03,14.3659E-03,541.991,663.676E+03
261,7.07582E-03,26.2105E-03,533.731,18.3114E+06
262,5.23369E-03,13.4272E-03,542.016,131.475E+03
263,4.41679E-03,13.3883E-03,542.120,-83.6123E+03
264,3.43960E-03,13.7620E-03,542.129,36.5856E+03
265,5.72999E-03,13.6304E-03,541.904,285.618E+03
266,4.00167E-03,13.9872E-03,542.021,454.535E+03
267,6.31128E-03,13.7275E-03,541.797,191.164E+03
268,5.04333E-03,13.9505E-03,541.912,784.980E+03
269,5.37780E-03,13.8412E-03,541.898,524.616E+03
270,4.50580E-03,13.8763E-03,541.995,537.586E+03
271,3.31971E-03,13.3600E-03,542.231,-472.939E+03
272,4.87809E-03,13.6382E-03,542.010,377.623E+03
273,2.81464E-03,23.8281E-03,536.327,9.24878E+06
274,3.33816E-03,26.7001E-03,532.602,22.3179E+06
275,270.626E-06,12.0318E-03,542.610,-1.86928E+06
276,652.008E-06,11.9324E-03,542.619,-2.10041E+06
277,1.04347E-03,11.9771E-03,542.604,-1.86176E+06
278,1.44165E-03,11.9927E-03,542.589,-1.89827E+06
279,1.83616E-03,11.9989E-03,542.571,-1.90170E+06
280,2.23623E-03,12.0219E-03,542.546,-1.84690E+06
281,3.23773E-03,11.9093E-03,542.491,-1.84804E+06
282,3.59977E-03,11.9604E-03,542.453,-1.77583E+06
283,4.19492E-03,12.0014E-03,542.389,-1.66162E+06
284,4.59358E-03,12.0060E-03,542.345,-1.62163E+06
285,4.99477E-03,12.0032E-03,542.299,-1.55468E+06
286,6.19063E-03,11.9328E-03,542.154,-1.29064E+06
287,7.04627E-03,12.0226E-03,542.035,-567.461E+03
288,7.42251E-03,11.9128E-03,542.001,-635.686E+03
289,7.86686E-03,12.0105E-03,541.947,-188.994E+03
290,8.58134E-03,12.1495E-03,541.872,169.060E+03
291,677.296E-06,12.6647E-03,542.505,-1.61833E+06
292,1.06506E-03,12.1858E-03,542.574,-1.86302E+06
293,1.05939E-03,12.3641E-03,542.546,-1.79054E+06
294,1.28265E-03,12.2369E-03,542.559,-1.82271E+06
295,1.66690E-03,12.2226E-03,542.546,-1.83495E+06
296,2.04545E-03,12.2503E-03,542.524,-1.77273E+06
297,2.43943E-03,12.3351E-03,542.488,-1.67705E+06
298,8.05822E-03,12.3646E-03,541.878,173.313E+03
299,6.08808E-03,12.2526E-03,542.127,-1.01756E+06
300,7.37529E-03,12.2450E-03,541.971,-297.825E+03
301,3.35677E-03,12.1246E-03,542.451,-1.65829E+06
302,6.62678E-03,12.3754E-03,542.038,-1.16772E+06
303,4.97617E-03,12.2928E-03,542.261,-1.24502E+06
304,4.57885E-03,12.2869E-03,542.307,-1.32659E+06
305,4.37477E-03,12.2952E-03,542.329,-1.36377E+06
306,3.97167E-03,12.2641E-03,542.375,-1.47969E+06
307,3.77139E-03,12.2320E-03,542.399,-1.56730E+06
308,3.69345E-03,19.5928E-03,539.667,3.90249E+06
309,3.65842E-03,20.5980E-03,538.999,4.33609E+06
310,3.33020E-03,12.3257E-03,542.423,-1.57879E+06
311,7.25653E-03,12.6099E-03,541.922,-633.609E+03
312,5.88823E-03,12.5639E-03,542.104,-850.171E+03
313,6.61505E-03,12.8545E-03,541.956,-764.260E+03
314,1.70019E-03,13.3038E-03,542.347,-945.376E+03
315,4.58990E-03,12.5823E-03,542.259,-968.458E+03
316,4.14419E-03,12.6119E-03,542.302,-1.05539E+06
317,3.71457E-03,12.5144E-03,542.360,-1.28215E+06
318,3.50108E-03,12.4286E-03,542.393,-1.45871E+06
319,2.01184E-03,13.1577E-03,542.363,-1.01462E+06
320,1.69173E-03,12.4139E-03,542.515,-1.65698E+06
321,1.86086E-03,12.4827E-03,542.496,-1.62410E+06
322,2.28989E-03,13.5396E-03,542.264,-542.019E+03
323,2.20997E-03,12.4508E-03,542.483,-1.66148E+06
324,6.53203E-03,13.3772E-03,541.849,-80.0395E+03
325,3.61738E-03,12.8173E-03,542.315,-985.558E+03
326,4.11213E-03,12.9842E-03,542.237,-619.855E+03
327,4.66808E-03,12.8775E-03,542.198,-590.046E+03
328,3.48228E-03,13.1218E-03,542.268,-715.172E+03
329,3.05018E-03,13.2335E-03,542.280,-638.257E+03
330,2.55227E-03,13.2856E-03,542.304,-762.701E+03
331,2.90650E-03,13.5763E-03,542.214,-290.616E+03
332,5.47544E-03,14.2781E-03,541.766,961.488E+03
333,4.06364E-03,13.4241E-03,542.150,-108.626E+03
