NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
80,2.20483E-03,7.01550E-03,533.680,-1.84774E+06
81,2.00439E-03,7.01550E-03,533.676,-1.87310E+06
82,1.80395E-03,7.01550E-03,533.674,-1.88289E+06
83,1.60351E-03,7.01550E-03,533.672,-1.89766E+06
84,1.40307E-03,7.01549E-03,533.671,-1.88408E+06
85,1.20263E-03,7.01549E-03,533.669,-1.91499E+06
86,1.00220E-03,7.01549E-03,533.668,-1.91198E+06
87,801.756E-06,7.01549E-03,533.667,-1.94895E+06
88,601.318E-06,7.01549E-03,533.668,-1.89515E+06
89,400.878E-06,7.01549E-03,533.667,-1.86746E+06
90,200.439E-06,7.01549E-03,533.668,-1.98079E+06
91,919.902E-39,6.81505E-03,533.625,-1.90944E+06
92,-2.06869E-36,6.54415E-03,533.556,-1.81351E+06
93,-2.11326E-36,6.17801E-03,533.457,-1.61349E+06
94,-3.79326E-36,5.68319E-03,533.279,-1.33275E+06
95,1.99618E-36,5.01442E-03,533.020,-845.206E+03
96,-3.52812E-36,4.11057E-03,532.518,33.5490E+03
97,-4.84109E-36,2.88902E-03,531.754,1.98551E+06
98,-10.3755E-36,1.23808E-03,530.264,9.08716E+06
99,19.2020E-36,-993.149E-06,527.623,23.3806E+06
100,3.67475E-03,-4.00859E-03,523.097,30.4852E+06
101,7.34950E-03,-4.00857E-03,523.473,27.1399E+06
197,482.543E-06,6.73478E-03,533.606,-1.84468E+06
198,1.05989E-03,6.80301E-03,533.622,-1.90114E+06
199,1.79003E-03,6.88139E-03,533.645,-1.86994E+06
200,8.79036E-03,6.79197E-03,534.014,-782.969E+03
201,8.23720E-03,4.61593E-03,533.231,1.63294E+06
202,1.32524E-03,2.77289E-03,531.623,1.99697E+06
203,9.88935E-03,2.90419E-03,532.267,5.95738E+06
204,7.75101E-03,6.61023E-03,533.846,-1.77467E+06
205,7.02231E-03,6.67010E-03,533.807,-1.32006E+06
206,4.60900E-03,6.82215E-03,533.711,-1.69276E+06
207,4.92567E-03,6.70498E-03,533.698,-1.63690E+06
208,5.35187E-03,6.68488E-03,533.712,-1.59953E+06
209,6.14599E-03,6.55673E-03,533.725,-1.43156E+06
210,6.60509E-03,6.58339E-03,533.759,-1.38390E+06
211,7.35025E-03,6.76295E-03,533.848,-1.29404E+06
212,8.19311E-03,6.53308E-03,533.873,-876.908E+03
213,8.63327E-03,6.83606E-03,533.973,-160.420E+03
214,1.25681E-03,6.79912E-03,533.623,-1.88210E+06
215,5.71289E-03,6.73723E-03,533.742,-1.53048E+06
216,3.41850E-03,6.71404E-03,533.641,-1.76625E+06
217,1.63545E-03,6.82939E-03,533.633,-1.85935E+06
218,866.174E-06,6.78081E-03,533.617,-1.94244E+06
219,335.261E-06,6.42798E-03,533.528,-1.79715E+06
220,8.42865E-03,6.06199E-03,533.784,-568.260E+03
221,728.470E-06,4.87226E-03,532.937,-876.117E+03
222,973.071E-06,3.97238E-03,532.472,-2.92696E+03
223,8.17146E-03,3.62720E-03,532.650,3.36662E+06
224,8.33679E-03,5.39234E-03,533.561,366.953E+03
225,3.92945E-03,6.52045E-03,533.613,-1.69792E+06
226,2.30101E-03,6.57353E-03,533.582,-1.79259E+06
227,2.75961E-03,6.53039E-03,533.579,-1.76770E+06
228,3.21819E-03,6.55828E-03,533.599,-1.75207E+06
229,1.90908E-03,6.80170E-03,533.630,-1.84317E+06
230,8.69130E-03,6.52435E-03,533.937,-892.401E+03
231,429.089E-06,6.05331E-03,533.413,-1.62871E+06
232,967.249E-06,6.56012E-03,533.563,-1.88753E+06
233,4.33419E-03,6.78177E-03,533.691,-1.71189E+06
234,7.50304E-03,6.36215E-03,533.773,-1.45680E+06
235,7.23524E-03,6.52783E-03,533.791,-1.29601E+06
236,1.31660E-03,6.53473E-03,533.558,-1.82666E+06
237,7.87486E-03,6.28848E-03,533.788,-1.19625E+06
238,5.53644E-03,6.49888E-03,533.679,-1.49577E+06
239,6.85795E-03,6.32117E-03,533.712,-1.24542E+06
240,4.59034E-03,6.58867E-03,533.657,-1.61425E+06
241,5.83085E-03,6.25280E-03,533.628,-1.37510E+06
242,5.07474E-03,6.41515E-03,533.633,-1.52165E+06
243,6.34467E-03,6.24769E-03,533.657,-1.29068E+06
244,561.639E-06,5.53416E-03,533.234,-1.35303E+06
245,7.89949E-03,5.89560E-03,533.682,-717.639E+03
246,1.41421E-03,4.99114E-03,533.010,-984.218E+03
247,7.75300E-03,5.31658E-03,533.474,40.2947E+03
248,7.48107E-03,4.54686E-03,533.105,1.18769E+06
249,1.84650E-03,4.16719E-03,532.567,-146.822E+03
250,2.39025E-03,3.07845E-03,531.902,1.73414E+06
251,1.97839E-03,6.34630E-03,533.513,-1.70855E+06
252,1.70649E-03,6.60948E-03,533.582,-1.79288E+06
253,3.49435E-03,6.26448E-03,533.526,-1.61541E+06
254,2.43603E-03,6.18940E-03,533.474,-1.63740E+06
255,5.35568E-03,6.12281E-03,533.566,-1.35905E+06
256,5.99294E-03,5.95275E-03,533.548,-1.17839E+06
257,2.98179E-03,6.15947E-03,533.478,-1.60829E+06
258,4.70410E-03,6.25041E-03,533.572,-1.48641E+06
259,7.50607E-03,5.91275E-03,533.651,-916.210E+03
260,6.59381E-03,5.95348E-03,533.587,-1.08059E+06
261,7.62660E-03,6.20071E-03,533.742,-1.20332E+06
262,7.18727E-03,6.14526E-03,533.691,-1.16838E+06
263,1.12045E-03,6.36725E-03,533.512,-1.75545E+06
264,4.30172E-03,6.27157E-03,533.560,-1.51382E+06
265,7.28539E-03,5.42927E-03,533.466,-334.382E+03
266,6.92593E-03,4.81360E-03,533.170,422.000E+03
267,6.99576E-03,3.40449E-03,532.389,2.96611E+06
268,2.61979E-03,4.57366E-03,532.821,-445.660E+03
269,3.22001E-03,3.57220E-03,532.222,1.03759E+06
270,3.15327E-03,1.82684E-03,530.828,6.09752E+06
271,1.92519E-03,1.19208E-03,530.297,8.38724E+06
272,2.04928E-03,5.98947E-03,533.407,-1.56944E+06
273,1.49839E-03,5.76263E-03,533.319,-1.51877E+06
274,1.71089E-03,6.01223E-03,533.404,-1.59341E+06
275,5.57024E-03,5.73109E-03,533.451,-1.06638E+06
276,6.21911E-03,5.59003E-03,533.439,-857.320E+03
277,3.28263E-03,5.84601E-03,533.384,-1.40307E+06
278,1.09081E-03,5.57567E-03,533.246,-1.43333E+06
279,6.90470E-03,5.67278E-03,533.520,-743.761E+03
280,8.46360E-03,2.46890E-03,531.823,6.10407E+06
281,6.34030E-03,4.17787E-03,532.793,1.06407E+06
282,4.36226E-03,2.60791E-03,531.622,3.50571E+06
283,3.72201E-03,4.14705E-03,532.610,255.195E+03
284,4.06032E-03,601.684E-06,529.783,10.5469E+06
285,2.03079E-03,5.37203E-03,533.172,-1.23498E+06
286,2.62605E-03,5.74901E-03,533.329,-1.41552E+06
287,4.24937E-03,5.87213E-03,533.430,-1.29842E+06
288,4.82373E-03,5.78800E-03,533.431,-1.20014E+06
289,5.75531E-03,5.30060E-03,533.297,-682.347E+03
290,4.62444E-03,4.57778E-03,532.901,-96.9076E+03
291,5.72583E-03,2.92731E-03,531.926,3.47495E+06
292,6.12675E-03,1.93025E-03,531.162,6.62736E+06
293,3.44248E-03,5.08901E-03,533.086,-710.831E+03
294,4.69375E-03,5.20450E-03,533.196,-753.174E+03
295,5.20537E-03,5.54976E-03,533.361,-1.00387E+06
296,5.47603E-03,3.81899E-03,532.530,1.30138E+06
297,5.31781E-03,4.56484E-03,532.933,67.1370E+03
298,5.44532E-03,1.12223E-03,530.344,8.81078E+06
299,9.16154E-03,3.10515E-03,532.401,5.01216E+06
300,3.47188E-03,-991.008E-06,527.659,20.2030E+06
301,7.25242E-03,1.84375E-03,531.256,7.12181E+06
302,7.39096E-03,-541.773E-06,528.851,16.5892E+06
303,7.98564E-03,6.69458E-03,533.879,-1.60885E+06
304,7.54173E-03,6.71665E-03,533.851,-1.48003E+06
305,7.20555E-03,6.81312E-03,533.847,-1.33670E+06
306,6.82108E-03,6.73911E-03,533.805,-1.38334E+06
307,6.39350E-03,6.69381E-03,533.768,-1.45454E+06
308,5.91484E-03,6.67164E-03,533.737,-1.48336E+06
309,5.57200E-03,6.80760E-03,533.749,-1.61177E+06
310,5.17344E-03,6.79259E-03,533.726,-1.64118E+06
311,4.78290E-03,6.84546E-03,533.722,-1.67966E+06
312,4.44263E-03,6.86954E-03,533.713,-1.73576E+06
313,4.14961E-03,6.68132E-03,533.661,-1.73246E+06
314,3.62537E-03,6.61973E-03,533.627,-1.74374E+06
315,2.99726E-03,6.67056E-03,533.617,-1.82159E+06
316,2.55703E-03,6.67669E-03,533.609,-1.82391E+06
317,2.09233E-03,6.71682E-03,533.612,-1.81415E+06
318,1.44168E-03,6.82048E-03,533.629,-1.87981E+06
319,675.464E-06,6.75431E-03,533.610,-1.89351E+06
320,271.124E-06,6.73863E-03,533.606,-1.89636E+06
321,9.30984E-03,1.55962E-03,531.198,8.96733E+06
322,596.948E-06,6.43242E-03,533.527,-1.85888E+06
323,781.051E-06,6.50089E-03,533.547,-1.89790E+06
324,843.016E-06,6.08822E-03,533.428,-1.69582E+06
325,1.10230E-03,6.63227E-03,533.582,-1.85927E+06
326,1.48044E-03,6.65182E-03,533.588,-1.87147E+06
327,8.47912E-03,6.71169E-03,533.933,-477.228E+03
328,7.42259E-03,6.51942E-03,533.802,-1.46377E+06
329,5.75513E-03,6.45377E-03,533.678,-1.45368E+06
330,3.83008E-03,6.06402E-03,533.478,-1.47577E+06
331,4.35074E-03,6.49622E-03,533.624,-1.59888E+06
332,1.92409E-03,6.54232E-03,533.567,-1.74589E+06
333,3.66752E-03,5.58865E-03,533.302,-1.15556E+06
334,4.14807E-03,5.36012E-03,533.235,-934.486E+03
335,2.98374E-03,5.32681E-03,533.174,-1.07064E+06
336,919.636E-06,6.30581E-03,533.492,-1.79235E+06
337,6.51692E-03,5.19790E-03,533.305,-350.262E+03
338,1.59295E-03,6.30987E-03,533.499,-1.73612E+06
339,4.54800E-03,3.76177E-03,532.430,993.965E+03
340,3.24526E-03,4.60872E-03,532.833,-310.954E+03
341,5.98285E-03,4.78785E-03,533.086,-38.2037E+03
342,3.99261E-03,4.77615E-03,532.958,-411.584E+03
343,5.22923E-03,5.14447E-03,533.201,-642.951E+03
344,1.25890E-03,6.12002E-03,533.436,-1.67832E+06
