NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0691E-03,-4.00864E-03,530.306,1.70680E+06
2,29.1536E-03,-4.00851E-03,528.485,1.63802E+06
3,26.2382E-03,-4.00845E-03,527.526,-792.079E+03
4,23.3227E-03,-4.00843E-03,526.811,-223.638E+03
5,20.4073E-03,-4.00844E-03,526.174,2.52096E+06
6,17.4920E-03,-4.00846E-03,525.592,4.25802E+06
7,14.5766E-03,-4.00849E-03,525.046,5.03176E+06
8,11.6613E-03,-4.00852E-03,524.268,5.50162E+06
9,8.74593E-03,-4.00855E-03,523.246,6.15245E+06
10,5.83061E-03,-4.00858E-03,522.530,6.66664E+06
11,2.91530E-03,-4.00859E-03,522.257,6.83239E+06
12,8.86457E-39,-4.00860E-03,522.080,6.60157E+06
13,32.0689E-03,-7.34924E-03,524.975,1.76244E+06
14,29.1535E-03,-7.34910E-03,524.121,1.83623E+06
15,26.2381E-03,-7.34906E-03,523.329,2.98362E+06
16,23.3227E-03,-7.34906E-03,522.642,4.79587E+06
17,20.4073E-03,-7.34907E-03,522.024,5.66412E+06
18,17.4920E-03,-7.34909E-03,521.442,6.11389E+06
19,14.5766E-03,-7.34911E-03,520.858,6.14806E+06
20,11.6613E-03,-7.34914E-03,520.252,6.03146E+06
21,8.74595E-03,-7.34916E-03,519.667,6.14300E+06
22,5.83063E-03,-7.34917E-03,519.177,6.38480E+06
23,2.91531E-03,-7.34918E-03,518.863,6.42647E+06
24,-6.08610E-36,-7.34918E-03,518.746,6.21847E+06
25,32.0687E-03,-10.6897E-03,519.228,6.04055E+06
26,29.1533E-03,-10.6896E-03,518.992,4.61918E+06
27,26.2380E-03,-10.6896E-03,518.356,9.54446E+06
28,23.3226E-03,-10.6896E-03,517.736,12.2918E+06
29,20.4073E-03,-10.6896E-03,517.146,13.8809E+06
30,17.4920E-03,-10.6896E-03,516.579,14.7935E+06
31,14.5766E-03,-10.6896E-03,516.035,15.3358E+06
32,11.6613E-03,-10.6896E-03,515.520,15.6833E+06
33,8.74596E-03,-10.6896E-03,515.057,15.9776E+06
34,5.83064E-03,-10.6897E-03,514.684,16.2015E+06
35,2.91532E-03,-10.6897E-03,514.437,16.3479E+06
36,-1.63431E-36,-10.6897E-03,514.325,16.3676E+06
37,32.0686E-03,-14.0300E-03,514.399,8.09563E+06
38,29.1533E-03,-14.0300E-03,513.302,5.59355E+06
39,26.2379E-03,-14.0300E-03,512.721,11.6348E+06
40,23.3226E-03,-14.0300E-03,512.135,15.9958E+06
41,20.4073E-03,-14.0300E-03,511.562,19.4139E+06
42,17.4920E-03,-14.0300E-03,511.011,21.9236E+06
43,14.5766E-03,-14.0300E-03,510.486,23.6786E+06
44,11.6613E-03,-14.0300E-03,510.000,24.8672E+06
45,8.74597E-03,-14.0300E-03,509.574,25.6475E+06
46,5.83064E-03,-14.0300E-03,509.236,26.1344E+06
47,2.91532E-03,-14.0300E-03,509.013,26.4146E+06
48,-4.87378E-33,-14.0300E-03,508.914,26.5414E+06
