NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01978E-03,7.01559E-03,534.156,-563.209E+03
2,9.01982E-03,4.00894E-03,533.038,2.87747E+06
3,11.0242E-03,4.00898E-03,533.032,4.68765E+06
4,11.0243E-03,-4.00853E-03,525.044,21.7950E+06
5,32.0704E-03,-4.00864E-03,531.390,927.540E+03
6,32.0710E-03,11.0247E-03,540.663,690.655E+03
7,9.01968E-03,11.0245E-03,534.946,-24.9001E+03
10,9.01979E-03,6.81515E-03,534.083,-679.331E+03
11,9.01979E-03,6.54145E-03,534.000,-236.953E+03
12,9.01980E-03,6.16770E-03,533.884,362.323E+03
13,9.01981E-03,5.65736E-03,533.704,1.26173E+06
14,9.01981E-03,4.96050E-03,533.460,2.32272E+06
15,10.0220E-03,4.00896E-03,533.150,3.32112E+06
16,11.0242E-03,3.00677E-03,532.359,7.44739E+06
17,11.0242E-03,1.51518E-03,531.175,10.6763E+06
18,11.0242E-03,-704.721E-06,529.144,17.3042E+06
19,14.0309E-03,-4.00850E-03,526.008,20.7486E+06
20,17.0375E-03,-4.00846E-03,526.515,18.3441E+06
21,20.0441E-03,-4.00844E-03,527.121,15.0798E+06
22,23.0507E-03,-4.00843E-03,527.772,10.8758E+06
23,26.0572E-03,-4.00845E-03,528.489,5.96459E+06
24,29.0638E-03,-4.00851E-03,529.455,2.13930E+06
25,32.0706E-03,-1.00204E-03,533.566,781.522E+03
26,32.0707E-03,2.00458E-03,534.928,610.043E+03
27,32.0708E-03,5.01125E-03,538.052,488.991E+03
28,32.0709E-03,8.01798E-03,540.232,542.028E+03
29,28.8466E-03,11.0247E-03,538.760,1.21036E+06
30,25.9472E-03,11.0247E-03,537.514,1.81842E+06
31,23.3400E-03,11.0247E-03,536.708,1.66256E+06
32,20.9956E-03,11.0247E-03,536.132,1.14763E+06
33,18.8874E-03,11.0247E-03,535.699,742.345E+03
34,16.9917E-03,11.0246E-03,535.386,388.370E+03
35,15.2871E-03,11.0246E-03,535.158,223.626E+03
36,13.7543E-03,11.0246E-03,535.006,147.512E+03
37,12.3759E-03,11.0246E-03,534.937,67.2752E+03
38,11.1364E-03,11.0245E-03,534.892,43.4938E+03
39,10.0219E-03,11.0245E-03,534.906,-27.8665E+03
40,9.01970E-03,10.0571E-03,534.924,-284.019E+03
41,9.01972E-03,9.28455E-03,534.824,-432.946E+03
42,9.01973E-03,8.66756E-03,534.709,-241.412E+03
43,9.01974E-03,8.17482E-03,534.589,-32.0439E+03
44,9.01975E-03,7.78130E-03,534.454,87.1065E+03
45,9.01976E-03,7.46702E-03,534.343,165.860E+03
46,9.01977E-03,7.21603E-03,534.255,21.3316E+03
102,9.38835E-03,6.46697E-03,534.003,94.9626E+03
103,9.64065E-03,7.84908E-03,534.473,-277.812E+03
104,9.63232E-03,8.26476E-03,534.584,-236.647E+03
105,9.51198E-03,6.13509E-03,533.896,776.118E+03
106,9.71423E-03,8.76482E-03,534.697,-187.652E+03
