NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,8.04653E-03,9.14898E-03,542.081,389.470E+03
49,8.04911E-03,8.94159E-03,541.865,479.308E+03
50,8.05384E-03,8.73454E-03,541.625,550.581E+03
51,8.05972E-03,8.52692E-03,541.363,602.509E+03
52,8.06847E-03,8.32115E-03,541.077,638.839E+03
53,8.07716E-03,8.11618E-03,540.771,660.825E+03
54,9.01966E-03,8.17261E-03,537.249,1.45277E+06
55,9.01970E-03,8.37418E-03,537.167,1.63161E+06
56,9.01972E-03,8.57715E-03,537.165,1.83842E+06
57,9.01973E-03,8.77882E-03,537.210,2.05108E+06
58,9.01973E-03,8.98116E-03,537.270,2.20671E+06
59,9.01972E-03,9.18176E-03,537.341,2.20499E+06
60,9.01972E-03,9.38273E-03,537.416,1.96393E+06
61,9.01971E-03,9.58351E-03,537.497,1.77310E+06
62,9.01971E-03,9.78435E-03,537.585,1.60867E+06
63,9.01971E-03,9.98507E-03,537.691,1.41539E+06
64,9.01970E-03,10.1857E-03,537.819,1.21864E+06
65,9.01969E-03,10.3875E-03,538.012,961.383E+03
66,9.01969E-03,10.5884E-03,538.315,682.556E+03
67,7.88542E-03,7.93343E-03,540.763,536.633E+03
68,7.68238E-03,7.95091E-03,541.065,415.471E+03
69,7.47449E-03,7.96519E-03,541.351,317.679E+03
70,7.26846E-03,7.97552E-03,541.609,272.928E+03
71,7.06060E-03,7.98377E-03,541.854,202.312E+03
72,6.85523E-03,7.98862E-03,542.071,138.987E+03
73,6.64933E-03,7.99324E-03,542.281,73.8995E+03
74,6.44500E-03,7.99567E-03,542.465,17.8528E+03
75,6.24048E-03,7.99841E-03,542.642,-35.8086E+03
76,6.03695E-03,7.99978E-03,542.797,-82.7516E+03
77,5.83333E-03,8.00154E-03,542.946,-127.391E+03
78,5.63038E-03,8.00243E-03,543.076,-167.281E+03
79,5.42739E-03,8.00367E-03,543.200,-205.233E+03
80,5.22490E-03,8.00436E-03,543.309,-239.559E+03
81,5.02239E-03,8.00530E-03,543.412,-272.346E+03
82,4.82027E-03,8.00590E-03,543.503,-302.085E+03
83,4.61816E-03,8.00666E-03,543.588,-330.472E+03
84,4.41636E-03,8.00720E-03,543.663,-356.188E+03
85,4.21458E-03,8.00783E-03,543.733,-380.777E+03
86,4.01308E-03,8.00833E-03,543.795,-402.977E+03
87,3.81159E-03,8.00885E-03,543.852,-424.240E+03
88,3.61034E-03,8.00930E-03,543.903,-443.327E+03
89,3.40909E-03,8.00973E-03,543.949,-461.657E+03
90,3.20808E-03,8.01012E-03,543.991,-477.971E+03
91,3.00704E-03,8.01048E-03,544.028,-493.652E+03
92,2.80625E-03,8.01081E-03,544.062,-507.469E+03
93,2.60541E-03,8.01113E-03,544.092,-520.406E+03
94,2.40481E-03,8.01142E-03,544.119,-532.105E+03
95,2.20414E-03,8.01174E-03,544.144,-542.715E+03
96,2.00366E-03,8.01200E-03,544.165,-552.543E+03
97,1.80313E-03,8.01233E-03,544.185,-560.787E+03
98,1.60271E-03,8.01257E-03,544.201,-569.171E+03
99,1.40228E-03,8.01286E-03,544.216,-575.198E+03
100,1.20191E-03,8.01307E-03,544.229,-582.106E+03
101,1.00155E-03,8.01328E-03,544.239,-586.178E+03
102,801.213E-06,8.01345E-03,544.248,-591.637E+03
103,600.890E-06,8.01358E-03,544.254,-594.035E+03
104,400.590E-06,8.01369E-03,544.259,-598.394E+03
105,200.288E-06,8.01374E-03,544.262,-599.641E+03
106,-5.48176E-39,7.81532E-03,543.096,-461.006E+03
107,-6.41050E-39,7.61632E-03,541.809,-297.222E+03
108,-7.95774E-39,7.41679E-03,540.401,-99.3345E+03
109,-9.55905E-39,7.21647E-03,538.869,145.393E+03
110,198.591E-06,7.01549E-03,537.213,382.508E+03
111,397.156E-06,7.01549E-03,537.212,375.442E+03
112,595.911E-06,7.01549E-03,537.211,375.995E+03
113,794.548E-06,7.01549E-03,537.210,377.525E+03
114,993.221E-06,7.01549E-03,537.208,380.417E+03
115,1.19193E-03,7.01549E-03,537.206,383.688E+03
116,1.39060E-03,7.01549E-03,537.203,388.019E+03
117,1.58972E-03,7.01550E-03,537.200,392.637E+03
118,1.78843E-03,7.01550E-03,537.197,398.067E+03
119,1.98747E-03,7.01550E-03,537.193,403.995E+03
120,2.18662E-03,7.01550E-03,537.189,410.851E+03
121,2.38555E-03,7.01550E-03,537.185,417.655E+03
122,2.58527E-03,7.01550E-03,537.179,426.246E+03
123,2.78398E-03,7.01550E-03,537.173,433.771E+03
124,2.98286E-03,7.01550E-03,537.167,443.250E+03
125,3.18172E-03,7.01551E-03,537.159,452.866E+03
126,3.38057E-03,7.01551E-03,537.151,463.029E+03
127,3.57944E-03,7.01551E-03,537.142,474.426E+03
128,3.77829E-03,7.01551E-03,537.132,484.991E+03
129,3.97716E-03,7.01551E-03,537.120,498.818E+03
130,4.17601E-03,7.01552E-03,537.106,509.961E+03
131,4.37489E-03,7.01552E-03,537.091,526.828E+03
132,4.57373E-03,7.01552E-03,537.074,537.354E+03
133,4.77263E-03,7.01552E-03,537.056,556.942E+03
134,4.97144E-03,7.01552E-03,537.035,567.005E+03
135,5.17037E-03,7.01553E-03,537.012,588.632E+03
136,5.36916E-03,7.01553E-03,536.987,598.577E+03
137,5.56812E-03,7.01553E-03,536.960,623.104E+03
138,5.76688E-03,7.01554E-03,536.930,634.350E+03
139,5.96589E-03,7.01554E-03,536.900,660.943E+03
140,6.16460E-03,7.01554E-03,536.866,666.920E+03
141,6.36368E-03,7.01554E-03,536.833,691.950E+03
142,6.56230E-03,7.01555E-03,536.799,684.346E+03
143,6.76149E-03,7.01555E-03,536.769,698.596E+03
144,6.95998E-03,7.01555E-03,536.742,657.079E+03
145,7.15935E-03,7.01556E-03,536.731,639.538E+03
146,7.35759E-03,7.01556E-03,536.739,507.563E+03
147,7.55734E-03,7.01556E-03,536.804,416.196E+03
148,7.75469E-03,7.01557E-03,536.971,-99.6602E+03
149,200.747E-06,10.7690E-03,548.621,-1.11493E+06
150,401.496E-06,10.7689E-03,548.617,-1.11104E+06
151,602.250E-06,10.7686E-03,548.611,-1.11082E+06
152,803.010E-06,10.7682E-03,548.602,-1.10537E+06
153,1.00378E-03,10.7677E-03,548.591,-1.10327E+06
154,1.20456E-03,10.7671E-03,548.577,-1.09631E+06
155,1.40535E-03,10.7663E-03,548.561,-1.09228E+06
156,1.60616E-03,10.7654E-03,548.542,-1.08393E+06
157,1.80698E-03,10.7644E-03,548.520,-1.07801E+06
158,2.00783E-03,10.7633E-03,548.495,-1.06827E+06
159,2.20869E-03,10.7620E-03,548.467,-1.06039E+06
160,2.40959E-03,10.7607E-03,548.435,-1.04928E+06
161,2.61049E-03,10.7591E-03,548.400,-1.03949E+06
162,2.81145E-03,10.7576E-03,548.360,-1.02726E+06
163,3.01240E-03,10.7557E-03,548.316,-1.01563E+06
164,3.21341E-03,10.7539E-03,548.268,-1.00256E+06
165,3.41440E-03,10.7518E-03,548.215,-989.042E+03
166,3.61545E-03,10.7497E-03,548.156,-974.790E+03
167,3.81650E-03,10.7473E-03,548.091,-960.202E+03
168,4.01758E-03,10.7449E-03,548.020,-945.095E+03
169,4.21869E-03,10.7422E-03,547.942,-930.057E+03
170,4.41982E-03,10.7396E-03,547.855,-914.856E+03
171,4.62099E-03,10.7365E-03,547.761,-900.261E+03
172,4.82222E-03,10.7338E-03,547.656,-885.789E+03
173,5.02343E-03,10.7304E-03,547.542,-872.722E+03
174,5.22485E-03,10.7275E-03,547.414,-860.125E+03
175,5.42617E-03,10.7239E-03,547.275,-850.304E+03
176,5.62790E-03,10.7212E-03,547.118,-841.780E+03
177,5.82947E-03,10.7176E-03,546.948,-837.928E+03
178,6.03177E-03,10.7153E-03,546.756,-836.072E+03
179,6.23389E-03,10.7122E-03,546.546,-841.966E+03
180,6.43727E-03,10.7110E-03,546.309,-847.259E+03
181,6.64046E-03,10.7093E-03,546.048,-848.170E+03
182,6.84583E-03,10.7106E-03,545.752,-846.665E+03
183,7.05080E-03,10.7124E-03,545.427,-836.726E+03
184,7.25949E-03,10.7191E-03,545.054,-780.340E+03
185,7.46651E-03,10.7293E-03,544.647,-726.675E+03
186,7.67666E-03,10.7458E-03,544.186,-611.423E+03
187,7.88159E-03,10.7683E-03,543.696,-487.068E+03
188,7.75328E-03,11.6691E-03,543.024,-3.43615E+06
189,7.55900E-03,11.6737E-03,543.130,-1.71675E+06
190,7.35954E-03,11.6784E-03,543.247,-1.45339E+06
191,7.16307E-03,11.6828E-03,543.366,-1.08688E+06
192,6.96417E-03,11.6872E-03,543.479,-946.113E+03
193,6.76714E-03,11.6914E-03,543.587,-773.030E+03
194,6.56828E-03,11.6955E-03,543.688,-721.260E+03
195,6.36991E-03,11.6995E-03,543.782,-633.356E+03
196,6.17189E-03,11.7034E-03,543.868,-619.293E+03
197,5.97362E-03,11.7071E-03,543.950,-575.955E+03
198,5.77458E-03,11.7108E-03,544.025,-582.018E+03
199,5.57579E-03,11.7143E-03,544.095,-558.006E+03
200,5.37744E-03,11.7177E-03,544.159,-576.300E+03
201,5.17872E-03,11.7210E-03,544.219,-562.203E+03
202,4.97952E-03,11.7241E-03,544.274,-584.708E+03
203,4.78061E-03,11.7271E-03,544.326,-582.313E+03
204,4.58119E-03,11.7300E-03,544.374,-606.621E+03
205,4.38279E-03,11.7328E-03,544.418,-610.995E+03
206,4.18353E-03,11.7355E-03,544.460,-634.771E+03
207,3.98445E-03,11.7380E-03,544.498,-642.503E+03
208,3.78514E-03,11.7404E-03,544.533,-665.417E+03
209,3.58596E-03,11.7427E-03,544.566,-674.643E+03
210,3.38664E-03,11.7449E-03,544.596,-695.845E+03
211,3.18735E-03,11.7469E-03,544.624,-705.518E+03
212,2.98851E-03,11.7488E-03,544.650,-725.015E+03
213,2.78931E-03,11.7506E-03,544.674,-733.725E+03
214,2.59002E-03,11.7523E-03,544.695,-751.025E+03
215,2.39082E-03,11.7538E-03,544.715,-758.789E+03
216,2.19152E-03,11.7553E-03,544.733,-773.945E+03
217,1.99231E-03,11.7566E-03,544.749,-780.212E+03
218,1.79302E-03,11.7577E-03,544.764,-792.227E+03
219,1.59380E-03,11.7588E-03,544.776,-797.480E+03
220,1.39454E-03,11.7597E-03,544.788,-805.957E+03
221,1.19533E-03,11.7605E-03,544.797,-810.293E+03
222,996.076E-06,11.7612E-03,544.806,-816.309E+03
223,796.872E-06,11.7618E-03,544.812,-818.960E+03
224,597.636E-06,11.7622E-03,544.817,-823.190E+03
225,398.435E-06,11.7625E-03,544.821,-824.000E+03
226,199.211E-06,11.7627E-03,544.824,-824.499E+03
227,-3.39528E-39,11.5628E-03,545.816,-890.319E+03
228,-2.61894E-39,11.3634E-03,546.691,-963.670E+03
229,-2.44201E-39,11.1650E-03,547.449,-1.01985E+06
230,-1.76857E-39,10.9667E-03,548.093,-1.07240E+06
231,811.632E-42,10.5718E-03,549.039,-1.14883E+06
232,699.771E-42,10.3751E-03,549.343,-1.17761E+06
233,184.753E-42,10.1783E-03,549.535,-1.20779E+06
234,117.724E-42,9.98194E-03,549.617,-1.22241E+06
235,-388.066E-42,9.78543E-03,549.586,-1.21093E+06
236,-496.273E-42,9.58928E-03,549.445,-1.17553E+06
237,-1.00054E-39,9.39286E-03,549.193,-1.13428E+06
238,-1.19393E-39,9.19661E-03,548.829,-1.09200E+06
239,-1.77457E-39,9.00004E-03,548.353,-1.03913E+06
240,-2.03210E-39,8.80345E-03,547.764,-978.95E+03
241,-2.67020E-39,8.60649E-03,547.061,-905.086E+03
242,-3.07566E-39,8.40933E-03,546.245,-821.158E+03
243,-3.84848E-39,8.21173E-03,545.312,-718.673E+03
244,8.57245E-03,7.53825E-03,539.491,1.10193E+06
245,8.22931E-03,7.41111E-03,539.454,804.535E+03
246,8.36749E-03,7.45185E-03,539.531,974.876E+03
247,8.48665E-03,7.50353E-03,539.537,1.06771E+06
248,8.61027E-03,7.62844E-03,539.457,1.09011E+06
249,8.65045E-03,7.75076E-03,539.357,1.09192E+06
250,8.61358E-03,7.50657E-03,539.463,1.14536E+06
251,8.52029E-03,7.74488E-03,539.585,1.01322E+06
252,8.38242E-03,7.73548E-03,539.786,915.970E+03
253,8.24022E-03,7.73363E-03,539.958,794.285E+03
254,8.49898E-03,7.61324E-03,539.580,1.02625E+06
255,8.37350E-03,7.59064E-03,539.673,927.080E+03
256,8.23635E-03,7.56960E-03,539.722,811.810E+03
257,8.23135E-03,7.25276E-03,539.166,856.136E+03
258,8.37728E-03,7.33175E-03,539.397,1.10111E+06
259,8.50874E-03,7.41984E-03,539.482,1.11477E+06
260,8.70148E-03,7.61657E-03,539.351,1.13607E+06
261,8.77897E-03,7.74570E-03,539.120,1.13682E+06
262,8.57537E-03,11.1985E-03,542.320,122.473E+03
263,8.23853E-03,11.3011E-03,543.054,133.738E+03
264,8.37475E-03,11.2727E-03,542.816,240.292E+03
265,8.48948E-03,11.2292E-03,542.552,125.097E+03
266,8.61053E-03,11.2372E-03,542.319,89.6587E+03
267,8.65138E-03,10.9876E-03,541.672,103.331E+03
268,8.60992E-03,11.1099E-03,542.069,108.875E+03
269,8.50694E-03,11.3197E-03,542.639,102.107E+03
270,8.38149E-03,11.3970E-03,542.907,346.710E+03
271,8.24479E-03,11.4619E-03,543.084,539.108E+03
272,8.24240E-03,11.1458E-03,542.974,-6.32833E+03
273,8.24414E-03,10.9806E-03,542.851,-95.6366E+03
274,8.37958E-03,11.1329E-03,542.668,114.939E+03
275,8.38668E-03,10.9863E-03,542.475,32.7151E+03
276,8.50314E-03,11.1175E-03,542.355,118.212E+03
277,8.52184E-03,10.9851E-03,542.075,96.0731E+03
278,8.77868E-03,11.0009E-03,541.295,79.7698E+03
279,8.69894E-03,11.1296E-03,541.887,99.7068E+03
280,8.83709E-03,10.6091E-03,539.747,326.169E+03
281,8.68402E-03,10.6300E-03,540.662,194.855E+03
282,8.53560E-03,10.6280E-03,541.368,67.1258E+03
283,8.38429E-03,10.6223E-03,542.000,-76.2104E+03
284,8.23140E-03,10.6082E-03,542.557,-224.845E+03
285,8.85108E-03,10.3996E-03,539.202,620.034E+03
286,8.68614E-03,10.4077E-03,540.234,295.526E+03
287,8.53182E-03,10.4142E-03,541.058,95.6616E+03
288,8.37794E-03,10.4089E-03,541.765,-86.5798E+03
289,8.22171E-03,10.4016E-03,542.406,-243.794E+03
290,8.85194E-03,10.1929E-03,538.950,822.551E+03
291,8.69060E-03,10.1985E-03,539.928,460.398E+03
292,8.53001E-03,10.1990E-03,540.805,160.044E+03
293,8.37266E-03,10.1985E-03,541.570,-35.1967E+03
294,8.21527E-03,10.1916E-03,542.250,-167.232E+03
295,8.85410E-03,9.98810E-03,538.758,1.01388E+06
296,8.68978E-03,9.98961E-03,539.739,575.003E+03
297,8.52960E-03,9.99035E-03,540.606,303.738E+03
298,8.36954E-03,9.98717E-03,541.394,138.044E+03
299,8.21017E-03,9.98356E-03,542.105,195.576
300,8.85345E-03,9.78396E-03,538.630,1.16434E+06
301,8.69056E-03,9.78348E-03,539.576,724.184E+03
302,8.52809E-03,9.78134E-03,540.449,491.835E+03
303,8.36777E-03,9.77910E-03,541.236,317.178E+03
304,8.20746E-03,9.77461E-03,541.953,158.557E+03
305,8.85424E-03,9.58058E-03,538.510,1.31028E+06
306,8.68979E-03,9.57735E-03,539.449,900.830E+03
307,8.52811E-03,9.57440E-03,540.300,679.860E+03
308,8.36661E-03,9.57056E-03,541.085,480.03E+03
309,8.20602E-03,9.56710E-03,541.799,310.817E+03
310,8.85372E-03,9.37708E-03,538.412,1.46986E+06
311,8.69050E-03,9.37203E-03,539.322,1.10251E+06
312,8.52774E-03,9.36713E-03,540.165,847.084E+03
313,8.36686E-03,9.36302E-03,540.931,632.476E+03
314,8.20595E-03,9.35919E-03,541.634,444.526E+03
315,8.85440E-03,9.17373E-03,538.313,1.65731E+06
316,8.69033E-03,9.16621E-03,539.212,1.27386E+06
317,8.52895E-03,9.16007E-03,540.025,990.875E+03
318,8.36759E-03,9.15518E-03,540.776,755.811E+03
319,8.20715E-03,9.15137E-03,541.457,562.056E+03
320,8.85417E-03,8.96944E-03,538.230,1.79083E+06
321,8.69197E-03,8.96015E-03,539.096,1.38414E+06
322,8.52984E-03,8.95260E-03,539.895,1.08546E+06
323,8.36989E-03,8.94665E-03,540.612,851.364E+03
324,8.20968E-03,8.94346E-03,541.268,652.419E+03
325,8.85580E-03,8.76537E-03,538.145,1.77731E+06
326,8.69226E-03,8.75332E-03,539.006,1.40461E+06
327,8.53282E-03,8.74357E-03,539.760,1.13179E+06
328,8.37291E-03,8.73803E-03,540.449,906.654E+03
329,8.21365E-03,8.73431E-03,541.065,719.951E+03
330,8.85418E-03,8.55957E-03,538.112,1.62795E+06
331,8.69462E-03,8.54440E-03,538.924,1.35706E+06
332,8.53451E-03,8.53424E-03,539.657,1.12398E+06
333,8.37739E-03,8.52641E-03,540.286,932.796E+03
334,8.21954E-03,8.52559E-03,540.851,759.855E+03
335,8.85339E-03,8.35233E-03,538.118,1.46527E+06
336,8.68977E-03,8.33420E-03,538.942,1.26024E+06
337,8.53621E-03,8.31855E-03,539.582,1.09121E+06
338,8.38220E-03,8.31529E-03,540.137,929.809E+03
339,8.22578E-03,8.31534E-03,540.632,783.484E+03
340,8.83712E-03,8.14078E-03,538.366,1.29774E+06
341,8.68504E-03,8.11083E-03,539.035,1.17348E+06
342,8.53650E-03,8.10413E-03,539.557,1.04718E+06
343,8.38566E-03,8.10195E-03,540.007,921.658E+03
344,8.23332E-03,8.10822E-03,540.405,790.020E+03
345,7.88796E-03,7.74950E-03,540.311,531.457E+03
346,7.67675E-03,7.76526E-03,540.515,414.145E+03
347,7.46796E-03,7.77789E-03,540.709,387.998E+03
348,7.25666E-03,7.78776E-03,540.907,315.428E+03
349,7.04973E-03,7.79270E-03,541.080,260.349E+03
350,6.84270E-03,7.79788E-03,541.261,201.050E+03
351,6.63782E-03,7.80009E-03,541.418,151.878E+03
352,6.43309E-03,7.80297E-03,541.577,104.150E+03
353,6.22950E-03,7.80407E-03,541.716,62.3046E+03
354,6.02604E-03,7.80579E-03,541.852,22.1170E+03
355,5.82324E-03,7.80642E-03,541.971,-14.6086E+03
356,5.62055E-03,7.80756E-03,542.086,-50.0177E+03
357,5.41829E-03,7.80800E-03,542.187,-82.9615E+03
358,5.21611E-03,7.80882E-03,542.283,-114.612E+03
359,5.01425E-03,7.80919E-03,542.368,-144.069E+03
360,4.81246E-03,7.80982E-03,542.448,-172.297E+03
361,4.61093E-03,7.81016E-03,542.518,-198.435E+03
362,4.40946E-03,7.81067E-03,542.584,-223.398E+03
363,4.20821E-03,7.81099E-03,542.642,-246.351E+03
364,4.00701E-03,7.81140E-03,542.696,-268.246E+03
365,3.80601E-03,7.81171E-03,542.744,-288.196E+03
366,3.60503E-03,7.81204E-03,542.788,-307.227E+03
367,3.40424E-03,7.81232E-03,542.828,-324.380E+03
368,3.20345E-03,7.81257E-03,542.863,-340.801E+03
369,3.00288E-03,7.81281E-03,542.895,-355.433E+03
370,2.80225E-03,7.81301E-03,542.923,-369.461E+03
371,2.60189E-03,7.81320E-03,542.949,-381.807E+03
372,2.40142E-03,7.81343E-03,542.972,-393.278E+03
373,2.20120E-03,7.81360E-03,542.992,-403.604E+03
374,2.00089E-03,7.81389E-03,543.012,-413.017E+03
375,1.80073E-03,7.81406E-03,543.028,-421.685E+03
376,1.60054E-03,7.81434E-03,543.043,-428.769E+03
377,1.40040E-03,7.81452E-03,543.055,-436.104E+03
378,1.20029E-03,7.81474E-03,543.066,-441.115E+03
379,1.00020E-03,7.81491E-03,543.075,-446.976E+03
380,800.132E-06,7.81505E-03,543.082,-450.260E+03
381,600.085E-06,7.81517E-03,543.088,-454.850E+03
382,400.042E-06,7.81524E-03,543.092,-456.841E+03
383,200.025E-06,7.81530E-03,543.095,-461.240E+03
384,7.87939E-03,7.57053E-03,539.802,504.894E+03
385,7.66729E-03,7.58449E-03,539.881,471.574E+03
386,7.44991E-03,7.59504E-03,539.989,381.935E+03
387,7.24088E-03,7.59818E-03,540.082,340.184E+03
388,7.03267E-03,7.60336E-03,540.214,304.271E+03
389,6.82727E-03,7.60472E-03,540.328,263.262E+03
390,6.62256E-03,7.60753E-03,540.459,235.552E+03
391,6.41905E-03,7.60813E-03,540.572,200.585E+03
392,6.21597E-03,7.60975E-03,540.690,170.934E+03
393,6.01348E-03,7.61003E-03,540.791,141.895E+03
394,5.81127E-03,7.61104E-03,540.893,113.008E+03
395,5.60939E-03,7.61121E-03,540.981,84.4470E+03
396,5.40770E-03,7.61189E-03,541.068,56.4596E+03
397,5.20624E-03,7.61204E-03,541.143,29.1316E+03
398,5.00491E-03,7.61254E-03,541.215,2.75559E+03
399,4.80377E-03,7.61269E-03,541.278,-22.5398E+03
400,4.60272E-03,7.61307E-03,541.337,-46.7042E+03
401,4.40184E-03,7.61323E-03,541.390,-69.4952E+03
402,4.20102E-03,7.61353E-03,541.439,-91.1176E+03
403,4.00036E-03,7.61370E-03,541.482,-111.254E+03
404,3.79974E-03,7.61393E-03,541.522,-130.334E+03
405,3.59927E-03,7.61410E-03,541.557,-147.882E+03
406,3.39881E-03,7.61426E-03,541.589,-164.523E+03
407,3.19851E-03,7.61443E-03,541.618,-179.600E+03
408,2.99817E-03,7.61452E-03,541.644,-193.992E+03
409,2.79807E-03,7.61464E-03,541.667,-206.818E+03
410,2.59783E-03,7.61472E-03,541.688,-218.941E+03
411,2.39792E-03,7.61480E-03,541.706,-229.607E+03
412,2.19784E-03,7.61502E-03,541.724,-239.720E+03
413,1.99797E-03,7.61510E-03,541.738,-248.689E+03
414,1.79804E-03,7.61539E-03,541.753,-256.696E+03
415,1.59815E-03,7.61549E-03,541.764,-264.290E+03
416,1.39833E-03,7.61572E-03,541.775,-270.149E+03
417,1.19848E-03,7.61586E-03,541.784,-276.336E+03
418,998.710E-06,7.61600E-03,541.791,-280.451E+03
419,798.929E-06,7.61613E-03,541.798,-285.188E+03
420,599.173E-06,7.61620E-03,541.802,-287.736E+03
421,399.452E-06,7.61627E-03,541.806,-291.712E+03
422,199.712E-06,7.61632E-03,541.808,-294.149E+03
423,7.86659E-03,7.39875E-03,539.209,513.774E+03
424,7.63789E-03,7.40944E-03,539.151,390.595E+03
425,7.42600E-03,7.40645E-03,539.094,350.021E+03
426,7.21736E-03,7.41023E-03,539.148,380.320E+03
427,7.01180E-03,7.40965E-03,539.198,372.829E+03
428,6.80778E-03,7.41197E-03,539.290,365.984E+03
429,6.60469E-03,7.41177E-03,539.367,351.561E+03
430,6.40243E-03,7.41315E-03,539.460,331.064E+03
431,6.20051E-03,7.41301E-03,539.538,306.638E+03
432,5.99907E-03,7.41385E-03,539.622,286.487E+03
433,5.79779E-03,7.41374E-03,539.693,261.856E+03
434,5.59680E-03,7.41429E-03,539.766,240.674E+03
435,5.39592E-03,7.41422E-03,539.828,217.747E+03
436,5.19522E-03,7.41460E-03,539.890,195.566E+03
437,4.99461E-03,7.41458E-03,539.942,172.669E+03
438,4.79413E-03,7.41485E-03,539.993,151.048E+03
439,4.59374E-03,7.41487E-03,540.038,129.572E+03
440,4.39344E-03,7.41507E-03,540.080,109.525E+03
441,4.19322E-03,7.41512E-03,540.116,90.0725E+03
442,3.99307E-03,7.41526E-03,540.150,72.0102E+03
443,3.79300E-03,7.41533E-03,540.180,54.7793E+03
444,3.59298E-03,7.41542E-03,540.208,38.7790E+03
445,3.39305E-03,7.41551E-03,540.232,23.7293E+03
446,3.19311E-03,7.41554E-03,540.254,9.75591E+03
447,2.99330E-03,7.41565E-03,540.274,-3.13700E+03
448,2.79336E-03,7.41558E-03,540.291,-15.2659E+03
449,2.59377E-03,7.41560E-03,540.307,-25.9567E+03
450,2.39391E-03,7.41567E-03,540.321,-36.1108E+03
451,2.19443E-03,7.41565E-03,540.333,-45.2145E+03
452,1.99471E-03,7.41596E-03,540.347,-53.7803E+03
453,1.79511E-03,7.41594E-03,540.355,-61.4528E+03
454,1.59559E-03,7.41619E-03,540.366,-67.9436E+03
455,1.39598E-03,7.41627E-03,540.374,-74.3080E+03
456,1.19655E-03,7.41640E-03,540.381,-79.0871E+03
457,997.037E-06,7.41653E-03,540.387,-84.0919E+03
458,797.591E-06,7.41658E-03,540.392,-87.2594E+03
459,598.187E-06,7.41666E-03,540.396,-90.8485E+03
460,398.766E-06,7.41670E-03,540.398,-92.3444E+03
461,199.407E-06,7.41672E-03,540.400,-96.8595E+03
462,7.81497E-03,7.23064E-03,538.446,244.792E+03
463,7.60000E-03,7.21686E-03,538.111,263.992E+03
464,7.39378E-03,7.21739E-03,538.048,402.610E+03
465,7.18926E-03,7.21427E-03,538.019,471.680E+03
466,6.98728E-03,7.21559E-03,538.059,506.575E+03
467,6.78531E-03,7.21454E-03,538.096,518.642E+03
468,6.58457E-03,7.21552E-03,538.158,514.587E+03
