NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91662E-03,8.00487E-03,255.865,5.48764E+06
2,7.91839E-03,7.00268E-03,290.630,458.410E+03
3,8.91862E-03,8.00650E-03,251.338,7.49006E+06
4,7.91121E-03,11.8115E-03,210.548,87.5121E+03
5,7.91254E-03,10.8098E-03,212.980,3.25710E+06
6,8.91421E-03,10.8113E-03,218.392,-21.1169E+03
7,676.619E-39,7.99895E-03,263.210,1.49086E+06
8,-40.2255E-39,6.99659E-03,300.939,-1.01783E+06
9,-711.575E-39,10.8038E-03,207.234,1.14805E+06
10,-3.38273E-42,11.8054E-03,204.926,728.731E+03
11,7.91693E-03,7.82020E-03,260.746,4.60498E+06
12,7.91725E-03,7.63658E-03,266.060,3.61028E+06
13,7.91757E-03,7.45358E-03,271.937,3.09316E+06
14,7.91792E-03,7.25462E-03,279.251,2.70865E+06
15,8.10652E-03,7.19152E-03,276.442,1.52504E+06
16,8.25296E-03,7.33852E-03,268.625,4.56984E+06
17,8.37929E-03,7.46530E-03,263.210,6.27340E+06
18,8.49388E-03,7.58031E-03,259.193,7.31869E+06
19,8.60931E-03,7.69614E-03,255.976,7.90983E+06
20,8.74157E-03,7.82885E-03,253.194,8.10360E+06
21,8.70049E-03,8.00614E-03,251.416,7.40212E+06
22,8.53338E-03,8.00586E-03,251.949,7.21870E+06
23,8.37833E-03,8.00561E-03,252.729,6.97097E+06
24,8.22546E-03,8.00536E-03,253.678,6.60254E+06
25,8.07084E-03,8.00511E-03,254.748,6.11370E+06
26,7.91155E-03,11.5575E-03,210.399,1.25244E+06
27,7.91181E-03,11.3598E-03,210.652,1.75052E+06
28,7.91206E-03,11.1755E-03,211.186,2.17356E+06
29,7.91230E-03,10.9956E-03,211.951,2.67534E+06
30,8.06831E-03,10.8100E-03,213.552,2.77619E+06
31,8.22321E-03,10.8103E-03,214.193,2.33866E+06
32,8.37683E-03,10.8105E-03,214.912,1.98093E+06
33,8.52953E-03,10.8107E-03,215.724,1.65062E+06
34,8.69708E-03,10.8110E-03,216.746,1.20113E+06
35,8.73530E-03,10.9897E-03,215.828,-22.7423E+03
36,8.59627E-03,11.1283E-03,214.169,137.652E+03
37,8.47624E-03,11.2480E-03,212.962,247.366E+03
38,8.36245E-03,11.3614E-03,212.014,278.101E+03
39,8.24368E-03,11.4799E-03,211.253,264.192E+03
40,8.10398E-03,11.6192E-03,210.798,124.614E+03
41,7.91281E-03,10.6095E-03,214.351,3.78973E+06
42,7.91307E-03,10.4092E-03,215.987,4.10102E+06
43,7.91334E-03,10.2088E-03,217.884,4.12971E+06
44,7.91362E-03,10.0085E-03,220.041,4.15616E+06
45,7.91389E-03,9.80817E-03,222.455,4.61769E+06
46,7.91417E-03,9.60783E-03,225.125,5.43228E+06
47,7.91446E-03,9.40748E-03,228.048,6.16135E+06
48,7.91475E-03,9.20713E-03,231.222,6.70945E+06
49,7.91505E-03,9.00677E-03,234.645,7.07523E+06
50,7.91535E-03,8.80641E-03,238.321,7.24850E+06
