NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01216E-03,6.99809E-03,343.974,73.5778E+06
2,9.01266E-03,3.99395E-03,340.227,75.6738E+06
3,11.0156E-03,3.99439E-03,345.635,74.0321E+06
4,11.0165E-03,-4.01627E-03,340.720,135.589E+06
5,32.0507E-03,-4.01385E-03,434.295,8.93335E+06
6,32.0484E-03,11.0130E-03,455.135,7.55202E+06
7,9.01126E-03,11.0038E-03,347.823,-722.298E+03
10,9.01220E-03,6.79779E-03,343.310,72.1521E+06
11,9.01225E-03,6.52432E-03,342.863,60.2580E+06
12,9.01232E-03,6.15088E-03,342.419,61.4167E+06
13,9.01241E-03,5.64097E-03,341.917,64.1409E+06
14,9.01253E-03,4.94469E-03,341.370,71.1213E+06
15,10.0141E-03,3.99416E-03,343.023,74.6493E+06
16,11.0157E-03,2.99302E-03,345.425,88.7460E+06
17,11.0159E-03,1.50271E-03,344.474,103.899E+06
18,11.0162E-03,-715.303E-06,343.345,124.177E+06
19,14.0212E-03,-4.01591E-03,347.676,126.495E+06
20,17.0258E-03,-4.01550E-03,355.838,106.787E+06
21,20.0305E-03,-4.01508E-03,365.432,84.4896E+06
22,23.0353E-03,-4.01466E-03,376.772,60.9389E+06
23,26.0402E-03,-4.01431E-03,389.142,37.6584E+06
24,29.0453E-03,-4.01401E-03,404.834,17.5892E+06
25,32.0504E-03,-1.00867E-03,424.494,8.01241E+06
26,32.0500E-03,1.99629E-03,410.263,7.64786E+06
27,32.0498E-03,5.00146E-03,433.990,8.49956E+06
28,32.0494E-03,8.00709E-03,452.924,8.17345E+06
29,28.8250E-03,11.0116E-03,425.575,12.4382E+06
30,25.9269E-03,11.0103E-03,404.155,17.0242E+06
31,23.3211E-03,11.0091E-03,389.511,14.5369E+06
32,20.9782E-03,11.0080E-03,378.435,9.98145E+06
33,18.8714E-03,11.0071E-03,369.813,6.34670E+06
34,16.9771E-03,11.0063E-03,363.169,3.85012E+06
35,15.2738E-03,11.0057E-03,357.988,1.92646E+06
36,13.7421E-03,11.0052E-03,354.061,1.08432E+06
37,12.3648E-03,11.0047E-03,351.283,1.04874E+06
38,11.1264E-03,11.0044E-03,349.306,929.582E+03
39,10.0127E-03,11.0041E-03,348.174,-12.5260E+03
40,9.01152E-03,10.0372E-03,347.667,-1.24053E+06
41,9.01173E-03,9.26522E-03,347.354,-1.91796E+06
42,9.01189E-03,8.64872E-03,346.936,-1.02700E+06
43,9.01200E-03,8.15638E-03,346.461,1.66132E+06
44,9.01209E-03,7.76318E-03,345.928,8.30968E+06
45,9.01214E-03,7.44916E-03,345.315,15.0147E+06
46,9.01218E-03,7.19840E-03,344.839,39.4783E+06
102,9.38055E-03,6.44999E-03,343.676,60.1462E+06
103,9.63248E-03,7.83102E-03,346.311,14.1038E+06
104,9.62408E-03,8.24637E-03,346.791,6.38539E+06
105,9.50414E-03,6.11841E-03,343.562,60.5441E+06
106,9.70582E-03,8.74606E-03,347.268,1.95165E+06
107,9.65713E-03,5.60648E-03,343.380,63.2141E+06
108,9.83161E-03,9.37837E-03,347.707,274.297E+03
109,9.83674E-03,4.90171E-03,343.155,70.2554E+06
110,10.6282E-03,5.09785E-03,345.123,67.0836E+06
111,12.9401E-03,3.84232E-03,349.789,75.6708E+06
112,11.0407E-03,10.0698E-03,349.083,1.99011E+06
113,12.4102E-03,9.74628E-03,351.194,4.47977E+06
114,13.8848E-03,9.89655E-03,354.328,4.16151E+06
115,9.47078E-03,6.99159E-03,344.785,64.6838E+06
116,9.63326E-03,7.44940E-03,345.765,31.4262E+06
117,9.54731E-03,6.67530E-03,344.404,62.4565E+06
118,10.1403E-03,8.25161E-03,347.240,12.8222E+06
119,10.2664E-03,5.80149E-03,344.886,60.6181E+06
120,10.4246E-03,8.63492E-03,347.807,9.23152E+06
121,12.0430E-03,5.18146E-03,348.339,64.3739E+06
122,11.6994E-03,8.87166E-03,349.721,11.1813E+06
123,13.2076E-03,8.69629E-03,352.594,14.6738E+06
124,9.87828E-03,6.81087E-03,345.202,52.4004E+06
125,9.92042E-03,6.28811E-03,344.629,58.3664E+06
126,10.3330E-03,7.51616E-03,346.746,32.8555E+06
127,11.4100E-03,5.73450E-03,347.331,59.4777E+06
128,11.0930E-03,8.13812E-03,348.355,20.9960E+06
129,13.9734E-03,9.06770E-03,354.461,10.9484E+06
130,13.1393E-03,4.85767E-03,350.739,65.1582E+06
131,12.4612E-03,8.26724E-03,350.852,20.5457E+06
132,11.2439E-03,7.01777E-03,347.849,41.0236E+06
133,10.8281E-03,6.26994E-03,346.460,54.3654E+06
134,12.6863E-03,6.03927E-03,350.281,54.2551E+06
135,14.2571E-03,3.09610E-03,352.586,83.2689E+06
136,12.5661E-03,7.15252E-03,350.569,37.8459E+06
137,15.3470E-03,9.64422E-03,358.093,7.73901E+06
138,12.0126E-03,6.48496E-03,349.018,48.6275E+06
139,14.3387E-03,3.95596E-03,353.237,74.2692E+06
140,13.3749E-03,6.71053E-03,352.215,45.0345E+06
