NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01216E-03,6.99809E-03,343.974,114.788E+06
2,9.01266E-03,3.99395E-03,340.227,87.9894E+06
3,11.0156E-03,3.99439E-03,345.635,86.8387E+06
4,11.0165E-03,-4.01627E-03,340.720,152.094E+06
8,35.4295E-39,6.99660E-03,318.843,12.8610E+06
9,-1.43865E-36,-4.01691E-03,324.015,177.084E+06
10,9.01220E-03,6.79779E-03,343.310,95.2404E+06
11,9.01225E-03,6.52432E-03,342.863,70.2696E+06
12,9.01232E-03,6.15088E-03,342.419,64.8936E+06
13,9.01241E-03,5.64097E-03,341.917,68.0513E+06
14,9.01253E-03,4.94469E-03,341.370,75.3889E+06
15,10.0141E-03,3.99416E-03,343.023,88.2973E+06
16,11.0157E-03,2.99302E-03,345.425,93.0229E+06
17,11.0159E-03,1.50271E-03,344.474,109.658E+06
18,11.0162E-03,-715.303E-06,343.345,136.102E+06
47,8.81184E-03,6.99799E-03,342.004,95.6163E+06
48,8.61155E-03,6.99794E-03,340.736,70.5276E+06
49,8.41125E-03,6.99788E-03,339.511,61.8912E+06
50,8.21097E-03,6.99782E-03,338.308,57.4677E+06
51,8.01067E-03,6.99776E-03,337.115,52.5883E+06
52,7.81039E-03,6.99771E-03,335.803,47.6027E+06
53,7.61010E-03,6.99765E-03,334.699,43.7647E+06
54,7.40982E-03,6.99760E-03,333.707,40.4372E+06
55,7.20954E-03,6.99754E-03,332.785,38.1960E+06
56,7.00927E-03,6.99749E-03,331.925,36.6579E+06
57,6.80899E-03,6.99744E-03,331.096,35.2304E+06
58,6.60871E-03,6.99739E-03,330.318,33.8490E+06
59,6.40843E-03,6.99735E-03,329.568,32.4092E+06
60,6.20817E-03,6.99730E-03,328.863,30.9192E+06
61,6.00789E-03,6.99726E-03,328.176,29.4331E+06
62,5.80762E-03,6.99722E-03,327.520,27.6724E+06
63,5.60734E-03,6.99717E-03,326.899,26.1103E+06
64,5.40708E-03,6.99713E-03,326.312,24.9445E+06
65,5.20681E-03,6.99709E-03,325.738,23.6248E+06
66,5.00654E-03,6.99706E-03,325.200,22.2700E+06
67,4.80627E-03,6.99702E-03,324.679,20.8275E+06
68,4.60601E-03,6.99699E-03,324.188,19.5822E+06
69,4.40574E-03,6.99695E-03,323.715,19.2310E+06
70,4.20548E-03,6.99692E-03,323.260,19.4896E+06
71,4.00521E-03,6.99689E-03,322.837,19.7368E+06
72,3.80495E-03,6.99686E-03,322.443,19.5117E+06
73,3.60468E-03,6.99683E-03,322.056,19.0843E+06
74,3.40442E-03,6.99680E-03,321.691,18.5974E+06
75,3.20416E-03,6.99678E-03,321.362,18.2242E+06
76,3.00390E-03,6.99676E-03,321.046,17.8182E+06
77,2.80363E-03,6.99673E-03,320.760,17.3238E+06
78,2.60338E-03,6.99672E-03,320.488,16.6583E+06
79,2.40311E-03,6.99669E-03,320.243,15.9795E+06
80,2.20286E-03,6.99668E-03,320.015,15.0179E+06
81,2.00259E-03,6.99666E-03,319.808,13.5109E+06
82,1.80233E-03,6.99665E-03,319.623,12.2447E+06
83,1.60207E-03,6.99664E-03,319.459,11.4966E+06
84,1.40182E-03,6.99663E-03,319.315,11.3887E+06
85,1.20155E-03,6.99662E-03,319.188,11.8151E+06
86,1.00130E-03,6.99661E-03,319.082,12.3073E+06
87,801.032E-06,6.99660E-03,318.996,12.4608E+06
88,600.780E-06,6.99660E-03,318.930,12.5343E+06
89,400.515E-06,6.99660E-03,318.884,12.6966E+06
90,200.260E-06,6.99659E-03,318.856,12.7891E+06
91,-47.1601E-36,6.79634E-03,319.038,16.8525E+06
92,18.8131E-36,6.52569E-03,319.289,25.9826E+06
93,152.294E-36,6.15991E-03,319.613,37.7818E+06
94,148.337E-36,5.66555E-03,319.985,52.0245E+06
95,-717.552E-36,4.99743E-03,320.446,69.4541E+06
96,604.509E-36,4.09446E-03,320.859,90.1110E+06
97,-1.85113E-33,2.87410E-03,321.348,113.025E+06
98,-1.68708E-33,1.22475E-03,321.478,140.807E+06
99,1.65935E-33,-1.00431E-03,321.893,166.784E+06
100,3.67211E-03,-4.01680E-03,326.413,171.918E+06
101,7.34428E-03,-4.01660E-03,331.594,159.423E+06
197,482.115E-06,6.71615E-03,319.177,17.1390E+06
198,1.05894E-03,6.78433E-03,319.320,15.5200E+06
199,1.78843E-03,6.86266E-03,319.747,13.5554E+06
200,8.78294E-03,6.77457E-03,341.829,86.4339E+06
201,8.23055E-03,4.60026E-03,337.496,77.9669E+06
202,1.32418E-03,2.75810E-03,321.795,111.686E+06
203,9.88169E-03,2.89032E-03,341.316,94.9296E+06
204,7.74441E-03,6.59270E-03,335.818,52.9175E+06
205,7.01627E-03,6.65235E-03,332.319,41.7054E+06
206,4.60493E-03,6.80380E-03,324.391,22.0065E+06
207,4.92135E-03,6.68678E-03,325.292,26.4404E+06
208,5.34720E-03,6.66677E-03,326.471,29.8078E+06
209,6.14068E-03,6.53889E-03,329.084,37.6096E+06
210,6.59940E-03,6.56562E-03,330.715,40.0566E+06
211,7.34393E-03,6.74519E-03,333.697,42.3567E+06
212,8.18619E-03,6.51573E-03,338.187,61.0003E+06
213,8.62595E-03,6.81857E-03,340.773,73.2884E+06
214,1.25569E-03,6.78045E-03,319.436,15.4578E+06
215,5.70790E-03,6.71915E-03,327.504,29.7108E+06
216,3.41548E-03,6.69562E-03,322.011,21.0019E+06
217,1.63400E-03,6.81071E-03,319.672,14.3771E+06
218,865.404E-06,6.76215E-03,319.253,15.8826E+06
219,334.966E-06,6.40964E-03,319.435,26.5459E+06
220,8.42164E-03,6.04512E-03,339.266,66.0310E+06
221,727.857E-06,4.85542E-03,320.676,69.1814E+06
222,972.276E-06,3.95642E-03,321.245,89.0777E+06
223,8.16499E-03,3.61238E-03,336.281,90.9288E+06
224,8.32996E-03,5.37601E-03,338.484,69.8391E+06
225,3.92601E-03,6.50227E-03,323.161,28.5948E+06
226,2.29898E-03,6.55514E-03,320.556,22.5318E+06
227,2.75718E-03,6.51207E-03,321.161,25.0744E+06
228,3.21536E-03,6.53998E-03,321.823,25.2308E+06
229,1.90739E-03,6.78306E-03,319.935,15.4308E+06
230,8.68400E-03,6.50714E-03,340.945,72.0134E+06
231,428.714E-06,6.03532E-03,319.771,37.8569E+06
232,966.391E-06,6.54166E-03,319.509,21.9239E+06
233,4.33036E-03,6.76340E-03,323.785,22.1491E+06
