NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,3.00383E-03,11.7458E-03,295.984,-27.3862E+03
50,3.20407E-03,11.7439E-03,295.965,1.06440E+03
51,3.40432E-03,11.7418E-03,295.946,8.95457E+03
52,3.60457E-03,11.7396E-03,295.926,7.30025E+03
53,3.80481E-03,11.7373E-03,295.904,31.9928E+03
54,4.00506E-03,11.7349E-03,295.882,-11.1138E+03
55,4.20530E-03,11.7323E-03,295.859,47.7757E+03
56,4.40554E-03,11.7296E-03,295.836,35.8836E+03
57,4.60578E-03,11.7268E-03,295.811,7.89205E+03
58,4.80601E-03,11.7239E-03,295.785,51.1975E+03
59,5.00625E-03,11.7208E-03,295.760,81.9003E+03
60,5.20648E-03,11.7176E-03,295.733,171.761E+03
61,5.40671E-03,11.7143E-03,295.707,296.499E+03
62,5.60694E-03,11.7109E-03,295.680,417.937E+03
63,5.80717E-03,11.7073E-03,295.652,589.297E+03
64,6.00739E-03,11.7036E-03,295.625,752.333E+03
65,6.20761E-03,11.6998E-03,295.597,889.154E+03
66,6.40783E-03,11.6959E-03,295.572,1.15487E+06
67,6.60805E-03,11.6918E-03,295.546,1.40242E+06
68,6.80827E-03,11.6876E-03,295.522,1.42325E+06
69,7.00847E-03,11.6833E-03,295.496,1.46637E+06
70,7.20869E-03,11.6789E-03,295.475,1.59687E+06
71,7.40889E-03,11.6743E-03,295.449,1.62381E+06
72,7.60910E-03,11.6696E-03,295.437,1.47923E+06
73,7.80929E-03,11.6648E-03,295.409,1.20609E+06
74,8.20973E-03,11.6599E-03,295.375,1.06562E+06
75,8.52241E-03,11.6599E-03,295.380,800.340E+03
76,9.01067E-03,12.1605E-03,295.354,683.740E+03
77,9.01064E-03,12.8003E-03,295.170,1.46732E+06
78,9.01063E-03,13.6181E-03,295.029,1.40622E+06
100,8.02662E-03,11.9161E-03,295.378,1.16407E+06
101,7.61114E-03,12.0631E-03,295.407,813.436E+03
102,8.22863E-03,12.0293E-03,295.370,910.084E+03
103,8.41893E-03,12.8091E-03,295.263,1.12660E+06
104,8.29148E-03,15.4455E-03,294.046,-575.188E+03
105,761.127E-06,15.2657E-03,295.571,1.34250E+06
106,8.18152E-03,16.3855E-03,293.789,-237.156E+03
107,8.39296E-03,14.5776E-03,294.457,-86.3677E+03
108,889.387E-06,16.1425E-03,295.303,1.78941E+06
109,8.05125E-03,17.4281E-03,293.523,334.487E+03
110,7.89548E-03,18.5798E-03,293.174,926.501E+03
111,1.02564E-03,17.1863E-03,294.927,2.23946E+06
112,7.69483E-03,19.8384E-03,292.760,1.55945E+06
113,1.15553E-03,18.4163E-03,294.387,2.6897E+06
114,7.38803E-03,21.1854E-03,292.121,2.33664E+06
115,1.30127E-03,19.8594E-03,293.654,3.21902E+06
116,2.87047E-03,12.0490E-03,295.982,56.1883E+03
117,3.99203E-03,11.9858E-03,295.873,41.2677E+03
118,7.24923E-03,11.9653E-03,295.454,1.07896E+06
119,3.39882E-03,11.9339E-03,295.939,34.8244E+03
120,5.59140E-03,12.0287E-03,295.667,352.224E+03
121,6.59870E-03,12.0509E-03,295.528,838.419E+03
122,5.19109E-03,12.0038E-03,295.723,194.763E+03
123,2.44548E-03,12.0456E-03,296.017,37.4865E+03
124,833.907E-06,11.9579E-03,296.103,4.27275E+03
125,1.63690E-03,11.9905E-03,296.070,7.32888E+03
126,4.38808E-03,12.0029E-03,295.826,80.3181E+03
127,6.01572E-03,11.9737E-03,295.612,617.900E+03
128,3.79519E-03,11.9733E-03,295.896,47.9724E+03
129,3.10524E-03,12.0422E-03,295.962,24.7213E+03
130,5.38482E-03,12.0351E-03,295.695,297.773E+03
131,5.81037E-03,12.0041E-03,295.639,453.366E+03
132,6.82366E-03,12.0522E-03,295.500,961.689E+03
133,458.361E-06,13.3966E-03,295.971,372.053E+03
134,541.620E-06,13.9107E-03,295.885,610.374E+03
135,8.45251E-03,13.6657E-03,294.863,891.228E+03
136,641.755E-06,14.5296E-03,295.756,947.361E+03
137,7.34358E-03,16.2004E-03,294.191,898.063E+03
138,7.56953E-03,15.3006E-03,294.448,1.07959E+06
139,1.76778E-03,16.1179E-03,295.270,1.83496E+06
140,7.07520E-03,17.1860E-03,293.941,919.870E+03
141,6.76895E-03,18.2496E-03,293.644,1.21884E+06
142,2.07258E-03,17.1481E-03,294.878,2.23063E+06
143,6.44178E-03,19.3739E-03,293.231,1.69638E+06
144,2.36168E-03,18.3598E-03,294.342,2.57425E+06
145,6.07605E-03,20.5528E-03,292.722,2.36002E+06
146,6.75150E-03,22.6085E-03,291.348,3.32660E+06
147,2.50103E-03,19.6763E-03,293.657,2.8772E+06
148,5.14953E-03,12.2566E-03,295.711,224.741E+03
149,1.24588E-03,11.9864E-03,296.088,5.78891E+03
150,829.300E-06,12.1450E-03,296.093,15.6087E+03
151,2.03261E-03,12.0059E-03,296.047,35.6240E+03
152,4.78034E-03,12.2723E-03,295.759,208.450E+03
153,5.84323E-03,12.2920E-03,295.611,324.041E+03
154,2.65770E-03,12.0656E-03,295.999,54.5835E+03
155,2.90569E-03,12.3199E-03,295.961,92.9259E+03
156,542.050E-06,12.0541E-03,296.105,-3.64638E+03
157,301.023E-06,12.3007E-03,296.093,48.4769E+03
158,5.59194E-03,12.3631E-03,295.640,347.869E+03
159,336.561E-06,12.6041E-03,296.068,100.711E+03
160,4.79194E-03,11.9998E-03,295.776,94.9958E+03
161,4.16686E-03,12.2808E-03,295.834,157.730E+03
162,3.56516E-03,12.1776E-03,295.908,79.8553E+03
163,6.34273E-03,12.0819E-03,295.560,657.161E+03
164,7.11681E-03,12.3448E-03,295.430,569.613E+03
165,7.90406E-03,13.0025E-03,295.198,707.669E+03
166,389.241E-06,12.9656E-03,296.029,209.743E+03
167,1.07589E-03,13.9464E-03,295.863,663.052E+03
168,1.26737E-03,14.5501E-03,295.731,1.00478E+06
169,7.76864E-03,14.4629E-03,294.697,901.706E+03
170,6.53642E-03,15.9050E-03,294.564,1.56341E+06
171,6.13517E-03,16.8117E-03,294.353,1.59294E+06
172,1.49642E-03,15.2671E-03,295.540,1.41279E+06
173,2.57660E-03,15.8960E-03,295.275,1.81028E+06
174,5.66705E-03,17.7861E-03,294.093,1.71943E+06
175,5.20504E-03,18.8234E-03,293.745,2.03864E+06
176,3.07662E-03,16.8761E-03,294.887,2.14686E+06
177,4.87526E-03,19.9690E-03,293.218,2.48034E+06
178,5.56708E-03,21.7040E-03,292.078,3.15200E+06
179,3.78940E-03,18.1732E-03,294.268,2.31835E+06
180,2.84154E-03,21.0363E-03,292.827,3.13336E+06
181,8.48836E-03,23.5794E-03,290.471,4.16161E+06
182,601.198E-06,12.3592E-03,296.084,41.9669E+03
183,2.23881E-03,12.2678E-03,296.017,79.9804E+03
184,4.96302E-03,12.6443E-03,295.699,393.966E+03
185,1.48017E-03,12.2351E-03,296.064,31.2289E+03
186,1.85845E-03,12.2370E-03,296.044,62.0972E+03
187,872.134E-06,12.3847E-03,296.076,41.3159E+03
188,2.70380E-03,12.4469E-03,295.969,140.290E+03
189,3.92382E-03,12.5692E-03,295.837,258.633E+03
190,7.77032E-03,12.5070E-03,295.352,859.015E+03
191,3.13206E-03,12.4190E-03,295.933,140.747E+03
192,5.30690E-03,12.4353E-03,295.674,323.677E+03
193,784.107E-06,13.0166E-03,296.015,240.413E+03
194,4.35970E-03,12.6104E-03,295.781,324.691E+03
195,5.67289E-03,12.6935E-03,295.592,469.932E+03
196,6.85474E-03,12.5071E-03,295.446,309.654E+03
197,916.094E-06,13.4450E-03,295.953,416.825E+03
198,7.89905E-03,13.6705E-03,294.997,431.683E+03
199,1.55604E-03,13.8812E-03,295.854,676.228E+03
200,1.82849E-03,14.4452E-03,295.725,995.550E+03
201,5.82070E-03,15.5400E-03,294.871,1.61866E+06
202,6.86944E-03,15.0581E-03,294.756,1.30745E+06
203,5.29737E-03,16.3161E-03,294.729,1.83876E+06
204,2.16713E-03,15.1095E-03,295.539,1.39603E+06
205,3.89270E-03,16.3091E-03,294.980,1.94854E+06
206,4.47519E-03,21.0822E-03,292.646,2.96674E+06
207,5.35160E-03,23.8594E-03,290.457,4.41404E+06
208,6.41450E-03,12.4885E-03,295.510,250.900E+03
209,4.77137E-03,12.5102E-03,295.738,342.477E+03
210,6.12322E-03,12.6612E-03,295.529,367.180E+03
211,3.37169E-03,12.6570E-03,295.887,243.863E+03
212,990.669E-06,12.6470E-03,296.050,125.845E+03
213,2.05997E-03,12.4878E-03,296.012,104.138E+03
214,1.55662E-03,12.4967E-03,296.040,102.879E+03
215,1.28539E-03,12.5415E-03,296.049,113.519E+03
216,2.33566E-03,12.5712E-03,295.986,162.741E+03
217,7.48023E-03,12.5856E-03,295.350,633.441E+03
218,3.85451E-03,12.9230E-03,295.805,430.586E+03
219,1.15316E-03,12.9902E-03,296.007,254.135E+03
220,5.40238E-03,12.8445E-03,295.611,500.785E+03
221,7.48553E-03,13.0122E-03,295.264,163.907E+03
222,7.37345E-03,13.5722E-03,295.119,359.614E+03
223,1.33616E-03,13.4044E-03,295.944,435.381E+03
224,2.30255E-03,14.2328E-03,295.737,931.670E+03
225,6.21131E-03,14.7133E-03,295.042,1.29421E+06
226,5.21898E-03,15.1003E-03,295.137,1.50509E+06
227,2.74987E-03,14.8049E-03,295.568,1.28771E+06
228,4.65717E-03,17.1710E-03,294.544,2.02459E+06
229,3.29574E-03,15.4779E-03,295.326,1.66309E+06
230,3.74792E-03,22.1769E-03,291.969,3.62767E+06
231,1.67398E-03,21.5903E-03,292.530,3.72946E+06
232,2.95950E-03,12.7057E-03,295.922,243.533E+03
233,7.11456E-03,12.8678E-03,295.343,33.0738E+03
234,4.37619E-03,12.9691E-03,295.736,512.153E+03
235,2.11899E-03,12.7144E-03,295.987,193.171E+03
236,5.09379E-03,13.0323E-03,295.628,547.776E+03
237,1.79610E-03,12.7690E-03,296.002,208.722E+03
238,1.48490E-03,12.9013E-03,296.003,245.473E+03
239,2.52854E-03,12.7530E-03,295.953,247.082E+03
240,3.21443E-03,12.9234E-03,295.873,356.756E+03
241,6.33006E-03,13.0450E-03,295.435,438.751E+03
242,5.84287E-03,12.9905E-03,295.522,555.764E+03
243,7.17675E-03,14.2774E-03,294.945,810.017E+03
244,1.96073E-03,13.7382E-03,295.856,650.405E+03
245,6.67968E-03,14.0280E-03,295.134,817.548E+03
246,5.63158E-03,14.6865E-03,295.170,1.40831E+06
247,2.66681E-03,13.9355E-03,295.766,817.253E+03
248,4.58672E-03,15.6612E-03,295.083,1.70943E+06
249,3.97268E-03,14.8237E-03,295.421,1.37031E+06
250,4.88893E-03,22.5892E-03,291.578,3.89743E+06
251,4.76100E-03,13.2367E-03,295.644,611.748E+03
252,2.76949E-03,12.9953E-03,295.905,348.718E+03
253,6.88368E-03,13.3449E-03,295.280,350.769E+03
254,3.73267E-03,13.3129E-03,295.764,588.270E+03
255,5.54549E-03,13.2250E-03,295.529,638.656E+03
256,6.04636E-03,13.3408E-03,295.424,634.439E+03
257,2.28932E-03,12.9839E-03,295.945,335.868E+03
258,5.93161E-03,14.0720E-03,295.279,971.738E+03
259,4.83239E-03,14.4392E-03,295.385,1.23615E+06
260,3.19509E-03,14.3603E-03,295.626,1.09138E+06
261,7.06829E-03,26.1924E-03,288.196,9.79242E+06
262,5.22816E-03,13.4226E-03,295.543,731.799E+03
263,4.41213E-03,13.3838E-03,295.668,696.310E+03
264,3.43597E-03,13.7570E-03,295.722,773.786E+03
265,5.72394E-03,13.6255E-03,295.422,784.647E+03
266,3.99744E-03,13.9820E-03,295.612,969.522E+03
267,6.30462E-03,13.7226E-03,295.295,694.255E+03
268,5.03800E-03,13.9453E-03,295.465,1.02986E+06
269,5.37212E-03,13.8361E-03,295.435,892.186E+03
270,4.50104E-03,13.8712E-03,295.565,962.184E+03
271,3.31621E-03,13.3554E-03,295.803,553.099E+03
272,4.87294E-03,13.6334E-03,295.556,830.486E+03
273,2.81165E-03,23.8125E-03,290.772,4.68626E+06
274,3.33461E-03,26.6815E-03,287.521,11.9950E+06
275,270.341E-06,12.0286E-03,296.110,28.4901E+03
276,651.320E-06,11.9293E-03,296.109,-41.3700E+03
277,1.04237E-03,11.9740E-03,296.096,27.9292E+03
278,1.44013E-03,11.9896E-03,296.080,15.1396E+03
279,1.83422E-03,11.9958E-03,296.059,13.7566E+03
280,2.23387E-03,12.0187E-03,296.033,34.0178E+03
281,3.23431E-03,11.9063E-03,295.956,5.76216E+03
282,3.59597E-03,11.9573E-03,295.918,30.0102E+03
283,4.19049E-03,11.9983E-03,295.850,69.6861E+03
284,4.58873E-03,12.0029E-03,295.801,80.5583E+03
285,4.98950E-03,12.0001E-03,295.750,133.302E+03
286,6.18409E-03,11.9298E-03,295.591,749.161E+03
287,7.03883E-03,12.0194E-03,295.477,1.07824E+06
288,7.41467E-03,11.9099E-03,295.442,1.09328E+06
289,7.85855E-03,12.0074E-03,295.398,753.008E+03
290,8.57227E-03,12.1462E-03,295.324,631.867E+03
291,676.582E-06,12.6609E-03,296.057,121.548E+03
292,1.06393E-03,12.1825E-03,296.084,29.3004E+03
293,1.05828E-03,12.3606E-03,296.072,57.1946E+03
294,1.28130E-03,12.2336E-03,296.073,46.7913E+03
295,1.66514E-03,12.2193E-03,296.055,28.6109E+03
296,2.04329E-03,12.2469E-03,296.032,68.9548E+03
297,2.43686E-03,12.3317E-03,295.998,92.9995E+03
298,8.04970E-03,12.3611E-03,295.328,785.787E+03
299,6.08165E-03,12.2492E-03,295.583,432.229E+03
300,7.36750E-03,12.2416E-03,295.421,838.114E+03
301,3.35323E-03,12.1214E-03,295.933,78.8053E+03
302,6.61978E-03,12.3719E-03,295.493,344.536E+03
303,4.97092E-03,12.2894E-03,295.733,234.941E+03
304,4.57402E-03,12.2835E-03,295.784,202.332E+03
305,4.37016E-03,12.2918E-03,295.809,183.422E+03
306,3.96747E-03,12.2608E-03,295.859,139.269E+03
307,3.76741E-03,12.2286E-03,295.883,105.506E+03
308,3.68954E-03,19.5817E-03,293.596,2.58185E+06
309,3.65454E-03,20.5858E-03,293.018,2.78949E+06
310,3.32669E-03,12.3222E-03,295.921,110.334E+03
311,7.24886E-03,12.6062E-03,295.377,310.367E+03
312,5.88201E-03,12.5602E-03,295.576,334.782E+03
313,6.60807E-03,12.8505E-03,295.427,268.785E+03
314,1.69840E-03,13.2993E-03,295.941,420.098E+03
315,4.58505E-03,12.5786E-03,295.756,335.366E+03
316,4.13981E-03,12.6081E-03,295.808,305.571E+03
317,3.71065E-03,12.5108E-03,295.866,216.761E+03
318,3.49739E-03,12.4250E-03,295.896,146.665E+03
319,2.00972E-03,13.1534E-03,295.943,387.354E+03
320,1.68995E-03,12.4104E-03,296.040,97.8594E+03
321,1.85890E-03,12.4791E-03,296.025,123.156E+03
322,2.28747E-03,13.5349E-03,295.867,587.886E+03
323,2.20764E-03,12.4472E-03,296.005,98.9998E+03
324,6.52513E-03,13.3726E-03,295.331,578.453E+03
325,3.61357E-03,12.8134E-03,295.845,331.607E+03
326,4.10779E-03,12.9800E-03,295.768,493.570E+03
327,4.66315E-03,12.8735E-03,295.711,471.989E+03
328,3.47860E-03,13.1175E-03,295.821,442.463E+03
329,3.04696E-03,13.2291E-03,295.848,494.587E+03
330,2.54958E-03,13.2811E-03,295.885,478.631E+03
331,2.90343E-03,13.5716E-03,295.808,663.085E+03
332,5.46966E-03,14.2726E-03,295.313,1.11255E+06
333,4.05935E-03,13.4195E-03,295.708,724.921E+03
