NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01030E-03,6.99359E-03,288.575,-1.90998E+06
2,9.01031E-03,3.99011E-03,287.821,1.37669E+06
3,11.0126E-03,3.99012E-03,287.584,2.49775E+06
4,11.0126E-03,-4.01899E-03,281.048,14.7624E+06
8,211.596E-45,6.99359E-03,289.107,9.09819E+03
9,237.056E-42,-4.01901E-03,279.893,18.5244E+06
10,9.01030E-03,6.79336E-03,288.545,-2.08594E+06
11,9.01030E-03,6.51994E-03,288.497,-1.65455E+06
12,9.01031E-03,6.14660E-03,288.423,-789.641E+03
13,9.01031E-03,5.63680E-03,288.298,-246.047E+03
14,9.01031E-03,4.94067E-03,288.121,455.779E+03
15,10.0115E-03,3.99011E-03,287.795,2.13883E+06
16,11.0126E-03,2.98896E-03,287.028,3.18871E+06
17,11.0126E-03,1.49895E-03,286.073,5.00204E+06
18,11.0126E-03,-718.628E-06,284.406,10.4434E+06
47,8.81007E-03,6.99359E-03,288.557,-654.548E+03
48,8.60984E-03,6.99359E-03,288.567,-60.3397E+03
49,8.40962E-03,6.99359E-03,288.589,-226.191E+03
50,8.20939E-03,6.99359E-03,288.625,17.1805E+03
51,8.00916E-03,6.99359E-03,288.661,-110.643E+03
52,7.80893E-03,6.99359E-03,288.720,-10.4707E+03
53,7.60870E-03,6.99359E-03,288.752,-33.9285E+03
54,7.40847E-03,6.99359E-03,288.775,19.4364E+03
55,7.20824E-03,6.99359E-03,288.796,-8.08064E+03
56,7.00801E-03,6.99359E-03,288.816,-16.2764E+03
57,6.80778E-03,6.99359E-03,288.834,-13.8314E+03
58,6.60756E-03,6.99359E-03,288.851,-24.2529E+03
59,6.40733E-03,6.99359E-03,288.867,-6.91090E+03
60,6.20710E-03,6.99359E-03,288.884,-9.22830E+03
61,6.00687E-03,6.99359E-03,288.898,20.3570E+03
62,5.80664E-03,6.99359E-03,288.911,23.3075E+03
63,5.60641E-03,6.99359E-03,288.925,-3.74655E+03
64,5.40618E-03,6.99359E-03,288.939,-10.1878E+03
65,5.20595E-03,6.99359E-03,288.951,4.15845E+03
66,5.00572E-03,6.99359E-03,288.963,3.14752E+03
67,4.80549E-03,6.99359E-03,288.974,16.4767E+03
68,4.60527E-03,6.99359E-03,288.985,6.19145E+03
69,4.40504E-03,6.99359E-03,288.995,-1.59917E+03
70,4.20481E-03,6.99359E-03,289.004,7.25028E+03
71,4.00458E-03,6.99359E-03,289.014,-28.8822E+03
72,3.80435E-03,6.99358E-03,289.025,-15.1413E+03
73,3.60412E-03,6.99358E-03,289.031,3.59450E+03
74,3.40389E-03,6.99358E-03,289.038,10.6526E+03
75,3.20366E-03,6.99358E-03,289.045,-8.49765E+03
76,3.00343E-03,6.99358E-03,289.052,3.50521E+03
77,2.80320E-03,6.99358E-03,289.059,-618.781
78,2.60298E-03,6.99358E-03,289.064,9.32749E+03
79,2.40275E-03,6.99358E-03,289.070,27.6281E+03
80,2.20252E-03,6.99358E-03,289.075,8.60208E+03
81,2.00229E-03,6.99358E-03,289.080,-1.92549E+03
82,1.80206E-03,6.99358E-03,289.085,13.9133E+03
83,1.60183E-03,6.99358E-03,289.089,1.92381E+03
84,1.40160E-03,6.99358E-03,289.093,6.48780E+03
85,1.20137E-03,6.99358E-03,289.097,-3.06192E+03
86,1.00115E-03,6.99358E-03,289.100,13.8468E+03
87,800.915E-06,6.99358E-03,289.102,-29.0872E+03
