NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,12.4585E-03,8.26156E-03,288.697,376.068E+03
132,11.2413E-03,7.01275E-03,288.505,800.616E+03
133,10.8256E-03,6.26520E-03,288.354,1.22498E+06
134,12.6831E-03,6.03413E-03,288.171,1.73390E+06
135,14.2528E-03,3.09130E-03,286.842,3.68421E+06
136,12.5632E-03,7.14712E-03,288.476,930.529E+03
137,15.3439E-03,9.63722E-03,288.773,276.295E+03
138,12.0097E-03,6.47988E-03,288.335,1.30895E+06
139,14.3345E-03,3.95091E-03,287.274,3.14647E+06
140,13.3716E-03,6.70503E-03,288.334,1.32081E+06
141,13.2769E-03,5.59737E-03,287.996,2.01717E+06
142,15.0152E-03,8.47158E-03,288.646,592.380E+03
143,15.6645E-03,5.22213E-03,287.768,2.33197E+06
144,15.2966E-03,2.46522E-03,286.496,3.92218E+06
145,13.9978E-03,1.01564E-03,285.640,5.12512E+06
146,14.0707E-03,5.94836E-03,288.078,1.83409E+06
147,13.0878E-03,2.71745E-03,286.720,3.89041E+06
148,15.1709E-03,6.54208E-03,288.219,1.56875E+06
149,15.7217E-03,3.85313E-03,287.193,3.08097E+06
150,16.7212E-03,7.42190E-03,288.414,1.19080E+06
151,17.2159E-03,5.51241E-03,287.855,2.12081E+06
152,17.3103E-03,2.07015E-03,286.256,3.87428E+06
153,17.0525E-03,9.26333E-03,288.711,467.291E+03
154,13.9096E-03,-1.31318E-03,283.848,9.38047E+06
155,21.2721E-03,8.82215E-03,288.582,793.635E+03
156,18.9601E-03,7.32265E-03,288.342,1.30762E+06
157,17.0393E-03,288.031E-06,285.103,5.00852E+06
158,19.0346E-03,9.06348E-03,288.648,690.369E+03
159,16.9296E-03,-1.72224E-03,283.631,8.61413E+06
160,19.3171E-03,3.92739E-03,287.193,2.51056E+06
161,19.5777E-03,2.13014E-03,286.267,3.30339E+06
162,21.0995E-03,6.95152E-03,288.219,1.23646E+06
163,19.8575E-03,-1.86848E-03,283.529,7.46106E+06
164,19.7316E-03,188.038E-06,285.068,4.23077E+06
165,21.9151E-03,2.51556E-03,286.478,2.53437E+06
166,22.3071E-03,373.374E-06,285.198,3.21040E+06
167,21.3568E-03,4.41025E-03,287.372,1.87575E+06
168,26.2796E-03,8.33124E-03,288.498,441.207E+03
169,20.5408E-03,5.69331E-03,287.872,1.59764E+06
170,28.5382E-03,-627.030E-06,284.558,2.33401E+06
171,25.4943E-03,-1.54474E-03,283.834,4.15228E+06
172,29.1179E-03,8.20031E-03,288.472,299.242E+03
173,29.2354E-03,5.35490E-03,287.731,125.757E+03
174,23.6364E-03,8.48936E-03,288.538,744.767E+03
175,24.6642E-03,690.553E-06,285.436,2.16549E+06
176,22.7079E-03,-1.81817E-03,283.610,5.90134E+06
177,26.4486E-03,5.65264E-03,287.817,240.328E+03
178,24.1709E-03,3.03300E-03,286.748,1.64315E+06
179,23.4649E-03,5.72851E-03,287.866,1.03655E+06
180,26.6447E-03,3.09119E-03,286.762,916.382E+03
181,29.2054E-03,2.49301E-03,286.479,480.868E+03
182,26.5507E-03,1.11897E-03,285.676,1.50141E+06
183,9.40143E-03,7.19751E-03,288.613,871.990E+03
184,9.94306E-03,10.1333E-03,288.972,166.543E+03
185,9.85169E-03,7.07980E-03,288.580,1.21826E+06
186,10.7565E-03,9.27052E-03,288.888,-8.27157E+03
187,14.3331E-03,4.96236E-03,287.706,2.48345E+06
188,10.4166E-03,7.06140E-03,288.555,699.239E+03
189,10.2734E-03,6.60327E-03,288.460,1.03472E+06
190,11.8533E-03,7.64409E-03,288.608,518.061E+03
191,12.9673E-03,7.68216E-03,288.569,702.028E+03
192,14.0237E-03,7.65568E-03,288.541,863.617E+03
193,10.9125E-03,7.56516E-03,288.636,321.312E+03
194,17.4034E-03,3.78780E-03,287.145,2.96185E+06
195,10.2886E-03,7.91020E-03,288.720,21.9302E+03
196,18.9881E-03,5.62814E-03,287.867,1.87846E+06
