NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01057E-03,14.6634E-03,293.936,-1.75456E+06
2,9.01047E-03,21.6717E-03,291.689,2.07643E+06
3,11.0128E-03,21.6717E-03,291.294,2.90304E+06
4,11.0127E-03,29.6809E-03,284.198,13.4965E+06
9,32.0374E-03,14.6638E-03,291.830,161.140E+03
10,32.0368E-03,29.6812E-03,284.735,4.47824E+06
11,9.01054E-03,15.4991E-03,293.590,-1.66307E+06
12,9.01053E-03,16.4459E-03,293.397,-982.612E+03
13,9.01051E-03,17.5187E-03,293.103,-24.1644E+03
14,9.01050E-03,18.7342E-03,292.741,804.948E+03
15,9.01048E-03,20.1113E-03,292.237,1.67050E+06
16,11.0128E-03,23.6741E-03,289.867,5.17045E+06
17,11.0127E-03,26.2826E-03,287.794,9.92113E+06
79,10.0117E-03,14.6634E-03,293.313,-630.623E+03
80,11.1251E-03,14.6635E-03,293.066,92.4929E+03
81,12.3632E-03,14.6635E-03,292.793,3.66453E+03
82,13.7401E-03,14.6635E-03,292.593,143.223E+03
83,15.2714E-03,14.6635E-03,292.409,115.816E+03
84,16.9742E-03,14.6635E-03,292.251,208.069E+03
85,18.8679E-03,14.6635E-03,292.111,199.639E+03
86,20.9738E-03,14.6636E-03,291.999,256.541E+03
87,23.3158E-03,14.6636E-03,291.912,340.857E+03
88,25.9202E-03,14.6636E-03,291.851,358.393E+03
89,28.8165E-03,14.6637E-03,291.863,232.654E+03
90,32.0373E-03,17.6673E-03,291.527,113.032E+03
91,32.0372E-03,20.6708E-03,290.702,200.102E+03
92,32.0371E-03,23.6743E-03,289.268,691.125E+03
93,32.0369E-03,26.6778E-03,287.275,2.76260E+06
94,29.0334E-03,29.6811E-03,284.731,4.96744E+06
95,26.0300E-03,29.6810E-03,284.735,6.32992E+06
96,23.0265E-03,29.6810E-03,284.741,8.10941E+06
97,20.0231E-03,29.6809E-03,284.746,9.80025E+06
98,17.0197E-03,29.6809E-03,284.712,11.3098E+06
99,14.0162E-03,29.6809E-03,284.681,12.7656E+06
334,10.3951E-03,17.7760E-03,292.775,146.869E+03
335,12.5213E-03,15.7215E-03,292.731,127.028E+03
336,10.5620E-03,19.0115E-03,292.371,994.990E+03
337,13.8043E-03,15.9763E-03,292.518,282.047E+03
338,15.3796E-03,16.1916E-03,292.317,413.047E+03
339,10.1522E-03,15.6431E-03,293.281,-772.650E+03
340,10.2582E-03,16.6675E-03,293.048,-589.665E+03
341,11.3060E-03,15.6755E-03,292.954,63.7779E+03
342,13.4502E-03,17.4672E-03,292.351,729.666E+03
343,11.8476E-03,17.8269E-03,292.502,542.028E+03
344,15.3146E-03,17.7516E-03,292.056,1.11243E+06
345,17.0844E-03,16.3635E-03,292.142,570.209E+03
346,11.4859E-03,16.7208E-03,292.808,121.039E+03
347,12.4595E-03,16.5865E-03,292.640,350.159E+03
348,14.1702E-03,20.9069E-03,291.135,2.88214E+06
349,17.0175E-03,18.2488E-03,291.816,1.48584E+06
350,18.9162E-03,16.4689E-03,292.002,652.881E+03
351,12.3182E-03,21.7618E-03,290.895,3.32866E+06
352,12.4374E-03,20.5686E-03,291.496,2.40808E+06
353,20.9272E-03,16.5540E-03,291.883,604.457E+03
354,23.1368E-03,16.7364E-03,291.785,518.061E+03
355,13.7233E-03,23.3773E-03,289.857,4.65829E+06
356,16.4702E-03,20.6004E-03,291.109,2.70765E+06
357,16.8156E-03,23.5570E-03,289.529,4.42218E+06
358,22.6757E-03,18.8502E-03,291.372,980.895E+03
359,13.9185E-03,26.4560E-03,287.519,9.39148E+06
360,25.5924E-03,17.0537E-03,291.686,298.502E+03
361,29.3070E-03,23.9671E-03,289.089,908.021E+03
362,26.6194E-03,19.7039E-03,291.039,172.188E+03
363,29.2546E-03,21.1196E-03,290.519,312.205E+03
364,26.2812E-03,26.8572E-03,287.133,4.17336E+06
365,23.2101E-03,26.7444E-03,287.242,5.63646E+06
366,20.0544E-03,26.5339E-03,287.446,7.02656E+06
367,16.9417E-03,26.5155E-03,287.503,8.26821E+06
368,20.7262E-03,18.4576E-03,291.526,1.30551E+06
369,18.9319E-03,20.6580E-03,290.906,2.49610E+06
370,24.7755E-03,19.2543E-03,291.236,555.435E+03
371,29.1999E-03,26.8210E-03,287.161,3.10747E+06
372,26.5447E-03,24.1667E-03,288.977,1.58909E+06
373,23.5609E-03,24.0516E-03,289.065,2.56959E+06
374,20.1975E-03,23.3166E-03,289.594,3.32910E+06
375,21.8886E-03,21.0441E-03,290.647,1.83642E+06
376,24.1644E-03,21.6125E-03,290.358,1.42397E+06
377,20.5155E-03,20.0896E-03,291.026,1.89985E+06
378,26.7336E-03,21.6676E-03,290.270,736.789E+03
379,28.5525E-03,17.9875E-03,291.508,93.8477E+03
380,18.8506E-03,18.4302E-03,291.646,1.62182E+06
381,10.7475E-03,20.3445E-03,291.875,1.89430E+06
382,12.1804E-03,19.1404E-03,292.077,1.34889E+06
383,13.7584E-03,19.1703E-03,291.879,1.63096E+06
384,15.1189E-03,19.0991E-03,291.729,1.75107E+06
