NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0353E-03,39.6921E-03,271.628,6.93531E+06
2,29.1230E-03,39.6921E-03,271.625,7.61796E+06
3,26.2108E-03,39.6921E-03,271.613,12.0064E+06
4,23.2985E-03,39.6921E-03,271.591,14.3797E+06
5,20.3862E-03,39.6921E-03,271.552,15.7752E+06
6,17.4739E-03,39.6921E-03,271.491,16.6425E+06
7,14.5616E-03,39.6921E-03,271.406,17.4877E+06
8,11.6492E-03,39.6921E-03,271.301,18.1126E+06
9,8.73693E-03,39.6921E-03,271.187,18.4474E+06
10,5.82462E-03,39.6921E-03,271.084,18.6107E+06
11,2.91231E-03,39.6921E-03,271.010,18.6790E+06
12,-1.23468E-33,39.6921E-03,270.976,18.6966E+06
13,32.0354E-03,36.3552E-03,276.355,5.13606E+06
14,29.1231E-03,36.3552E-03,276.352,4.85869E+06
15,26.2108E-03,36.3551E-03,276.342,8.43288E+06
16,23.2985E-03,36.3551E-03,276.321,9.86171E+06
17,20.3862E-03,36.3551E-03,276.284,10.4437E+06
18,17.4739E-03,36.3551E-03,276.223,10.8872E+06
19,14.5616E-03,36.3551E-03,276.129,11.3406E+06
20,11.6492E-03,36.3552E-03,276.006,11.7602E+06
21,8.73693E-03,36.3552E-03,275.868,12.1461E+06
22,5.82462E-03,36.3552E-03,275.741,12.4584E+06
23,2.91231E-03,36.3552E-03,275.653,12.6577E+06
24,-128.281E-39,36.3552E-03,275.611,12.7442E+06
25,32.0356E-03,33.0183E-03,280.448,1.63954E+06
26,29.1232E-03,33.0181E-03,280.446,1.13910E+06
27,26.2109E-03,33.0181E-03,280.440,2.00698E+06
28,23.2986E-03,33.0181E-03,280.426,2.88802E+06
29,20.3862E-03,33.0181E-03,280.399,3.32962E+06
30,17.4739E-03,33.0181E-03,280.345,3.69797E+06
31,14.5616E-03,33.0181E-03,280.232,4.18958E+06
32,11.6492E-03,33.0181E-03,280.048,4.86003E+06
33,8.73693E-03,33.0181E-03,279.824,5.59225E+06
34,5.82462E-03,33.0181E-03,279.621,6.27259E+06
35,2.91231E-03,33.0181E-03,279.492,6.72649E+06
36,1.23445E-36,33.0181E-03,279.454,6.70767E+06
37,32.0358E-03,29.6812E-03,283.891,1.06585E+06
38,29.1234E-03,29.6811E-03,283.893,494.321E+03
39,26.2110E-03,29.6810E-03,283.893,-2.02711E+06
40,23.2986E-03,29.6810E-03,283.894,-1.05602E+06
41,20.3862E-03,29.6809E-03,283.886,1.05967E+06
42,17.4739E-03,29.6809E-03,283.860,2.46582E+06
43,14.5616E-03,29.6809E-03,283.794,3.52738E+06
44,11.6492E-03,29.6809E-03,283.471,4.54615E+06
45,8.73693E-03,29.6809E-03,282.923,5.52459E+06
46,5.82462E-03,29.6809E-03,282.580,6.32620E+06
47,2.91231E-03,29.6809E-03,282.527,6.82340E+06
48,-82.9555E-42,29.6809E-03,282.458,6.64332E+06
