NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,8.99520E-03,9.75110E-03,329.914,412.845E+03
63,8.99526E-03,9.95090E-03,330.148,374.484E+03
64,8.99532E-03,10.1507E-03,330.372,364.648E+03
65,8.99539E-03,10.3516E-03,330.598,277.323E+03
66,8.99545E-03,10.5515E-03,330.830,290.944E+03
67,7.86414E-03,7.90958E-03,327.834,1.36091E+06
68,7.66163E-03,7.92710E-03,327.810,1.46288E+06
69,7.45425E-03,7.94138E-03,327.788,1.48311E+06
70,7.24878E-03,7.95168E-03,327.772,1.45393E+06
71,7.04147E-03,7.95991E-03,327.771,1.39196E+06
72,6.83668E-03,7.96472E-03,327.770,1.31606E+06
73,6.63135E-03,7.96932E-03,327.788,1.24962E+06
74,6.42760E-03,7.97174E-03,327.803,1.18342E+06
75,6.22365E-03,7.97447E-03,327.833,1.16231E+06
76,6.02069E-03,7.97583E-03,327.859,1.15893E+06
77,5.81764E-03,7.97759E-03,327.894,1.17561E+06
78,5.61526E-03,7.97848E-03,327.926,1.19316E+06
79,5.41284E-03,7.97973E-03,327.962,1.22038E+06
80,5.21090E-03,7.98042E-03,327.996,1.25006E+06
81,5.00895E-03,7.98138E-03,328.033,1.28186E+06
82,4.80738E-03,7.98199E-03,328.067,1.31473E+06
83,4.60582E-03,7.98277E-03,328.102,1.34485E+06
84,4.40458E-03,7.98332E-03,328.134,1.37563E+06
85,4.20335E-03,7.98397E-03,328.167,1.40222E+06
86,4.00239E-03,7.98448E-03,328.197,1.42908E+06
87,3.80144E-03,7.98502E-03,328.226,1.45220E+06
88,3.60073E-03,7.98548E-03,328.254,1.47323E+06
89,3.40002E-03,7.98592E-03,328.280,1.49123E+06
90,3.19955E-03,7.98632E-03,328.305,1.50482E+06
91,2.99905E-03,7.98669E-03,328.328,1.51641E+06
92,2.79880E-03,7.98703E-03,328.349,1.52414E+06
93,2.59849E-03,7.98735E-03,328.370,1.53096E+06
94,2.39842E-03,7.98765E-03,328.388,1.53533E+06
95,2.19829E-03,7.98797E-03,328.405,1.53922E+06
96,1.99834E-03,7.98824E-03,328.421,1.54226E+06
97,1.79834E-03,7.98857E-03,328.436,1.54549E+06
98,1.59846E-03,7.98881E-03,328.448,1.54781E+06
99,1.39856E-03,7.98910E-03,328.460,1.55025E+06
100,1.19872E-03,7.98932E-03,328.470,1.55100E+06
101,998.889E-06,7.98953E-03,328.479,1.55300E+06
102,799.088E-06,7.98970E-03,328.486,1.55255E+06
103,599.296E-06,7.98983E-03,328.491,1.55409E+06
104,399.528E-06,7.98994E-03,328.495,1.55273E+06
105,199.757E-06,7.98999E-03,328.497,1.55350E+06
106,-5.27881E-39,7.79262E-03,327.415,827.196E+03
107,-4.75482E-39,7.59465E-03,326.253,321.694E+03
108,-4.24049E-39,7.39614E-03,325.014,-28.8136E+03
109,-3.14394E-39,7.19681E-03,323.694,-20.2341E+03
110,198.071E-06,6.99679E-03,322.293,-239.831E+03
111,396.111E-06,6.99679E-03,322.291,-241.690E+03
112,594.341E-06,6.99679E-03,322.289,-240.997E+03
113,792.453E-06,6.99679E-03,322.286,-238.379E+03
114,990.602E-06,6.99679E-03,322.282,-236.88E+03
115,1.18878E-03,6.99679E-03,322.278,-233.784E+03
116,1.38693E-03,6.99678E-03,322.273,-231.531E+03
117,1.58553E-03,6.99678E-03,322.267,-227.996E+03
118,1.78371E-03,6.99678E-03,322.260,-225.810E+03
119,1.98223E-03,6.99677E-03,322.253,-221.814E+03
120,2.18085E-03,6.99677E-03,322.245,-219.508E+03
121,2.37925E-03,6.99676E-03,322.236,-215.722E+03
122,2.57845E-03,6.99675E-03,322.227,-213.516E+03
123,2.77664E-03,6.99674E-03,322.217,-211.593E+03
124,2.97500E-03,6.99673E-03,322.207,-210.086E+03
125,3.17333E-03,6.99672E-03,322.195,-209.320E+03
126,3.37166E-03,6.99671E-03,322.183,-209.902E+03
127,3.57001E-03,6.99670E-03,322.171,-211.694E+03
128,3.76834E-03,6.99668E-03,322.158,-215.020E+03
129,3.96670E-03,6.99667E-03,322.144,-220.942E+03
130,4.16503E-03,6.99665E-03,322.129,-228.764E+03
131,4.36340E-03,6.99663E-03,322.114,-240.080E+03
132,4.56173E-03,6.99662E-03,322.098,-253.307E+03
133,4.76013E-03,6.99660E-03,322.082,-269.598E+03
134,4.95845E-03,6.99658E-03,322.065,-282.576E+03
135,5.15688E-03,6.99656E-03,322.049,-297.506E+03
136,5.35518E-03,6.99654E-03,322.032,-326.022E+03
137,5.55366E-03,6.99653E-03,322.017,-344.295E+03
138,5.75194E-03,6.99651E-03,322.002,-338.117E+03
139,5.95048E-03,6.99649E-03,321.990,-311.789E+03
140,6.14870E-03,6.99647E-03,321.980,-298.280E+03
141,6.34732E-03,6.99645E-03,321.976,-243.466E+03
142,6.54546E-03,6.99643E-03,321.977,-218.787E+03
143,6.74418E-03,6.99641E-03,321.991,-92.6589E+03
144,6.94219E-03,6.99638E-03,322.017,-66.3765E+03
145,7.14108E-03,6.99636E-03,322.073,197.387E+03
146,7.33884E-03,6.99633E-03,322.165,246.385E+03
147,7.53811E-03,6.99630E-03,322.343,828.971E+03
148,7.73499E-03,6.99626E-03,322.672,1.62231E+06
149,200.209E-06,10.7296E-03,335.905,1.38639E+06
150,400.420E-06,10.7295E-03,335.901,1.38656E+06
151,600.636E-06,10.7291E-03,335.895,1.38906E+06
152,800.858E-06,10.7288E-03,335.886,1.38746E+06
153,1.00109E-03,10.7282E-03,335.874,1.38837E+06
154,1.20133E-03,10.7277E-03,335.860,1.38587E+06
155,1.40159E-03,10.7269E-03,335.844,1.38571E+06
156,1.60186E-03,10.7261E-03,335.824,1.38425E+06
157,1.80214E-03,10.7250E-03,335.802,1.38306E+06
158,2.00245E-03,10.7240E-03,335.777,1.38094E+06
159,2.20277E-03,10.7227E-03,335.750,1.37868E+06
160,2.40314E-03,10.7214E-03,335.719,1.37556E+06
161,2.60350E-03,10.7199E-03,335.686,1.37303E+06
162,2.80392E-03,10.7183E-03,335.649,1.37132E+06
163,3.00433E-03,10.7165E-03,335.610,1.36982E+06
164,3.20480E-03,10.7148E-03,335.567,1.36729E+06
165,3.40526E-03,10.7127E-03,335.521,1.36442E+06
166,3.60576E-03,10.7107E-03,335.471,1.35948E+06
167,3.80627E-03,10.7083E-03,335.418,1.35453E+06
168,4.00681E-03,10.7060E-03,335.361,1.34673E+06
169,4.20738E-03,10.7033E-03,335.299,1.33830E+06
170,4.40798E-03,10.7008E-03,335.234,1.32724E+06
171,4.60861E-03,10.6978E-03,335.164,1.31770E+06
172,4.80930E-03,10.6951E-03,335.089,1.30624E+06
173,5.00997E-03,10.6918E-03,335.010,1.29484E+06
174,5.21084E-03,10.6890E-03,334.924,1.28262E+06
175,5.41162E-03,10.6855E-03,334.833,1.27522E+06
176,5.61281E-03,10.6828E-03,334.736,1.27079E+06
177,5.81383E-03,10.6793E-03,334.632,1.27535E+06
178,6.01559E-03,10.6770E-03,334.520,1.28862E+06
179,6.21716E-03,10.6740E-03,334.400,1.32105E+06
180,6.42000E-03,10.6728E-03,334.271,1.37456E+06
181,6.62263E-03,10.6712E-03,334.133,1.44038E+06
182,6.82745E-03,10.6725E-03,333.983,1.55429E+06
183,7.03187E-03,10.6743E-03,333.822,1.62413E+06
184,7.24003E-03,10.6810E-03,333.646,1.74298E+06
185,7.44653E-03,10.6911E-03,333.459,1.76971E+06
186,7.65619E-03,10.7076E-03,333.254,1.74344E+06
187,7.86063E-03,10.7300E-03,333.041,1.61434E+06
188,7.73407E-03,11.6258E-03,332.767,2.60818E+06
189,7.54023E-03,11.6304E-03,332.883,1.22620E+06
190,7.34113E-03,11.6350E-03,333.010,592.923E+03
191,7.14504E-03,11.6394E-03,333.139,293.364E+03
192,6.94652E-03,11.6437E-03,333.268,-30.7536E+03
193,6.74990E-03,11.6479E-03,333.392,-129.285E+03
194,6.55145E-03,11.6519E-03,333.513,-160.563E+03
195,6.35351E-03,11.6559E-03,333.629,-168.857E+03
196,6.15591E-03,11.6597E-03,333.738,-174.051E+03
197,5.95809E-03,11.6634E-03,333.842,-173.035E+03
198,5.75949E-03,11.6670E-03,333.941,-170.125E+03
199,5.56115E-03,11.6704E-03,334.034,-168.129E+03
200,5.36326E-03,11.6737E-03,334.121,-163.548E+03
201,5.16502E-03,11.6769E-03,334.204,-161.782E+03
202,4.96631E-03,11.6800E-03,334.282,-157.369E+03
203,4.76789E-03,11.6830E-03,334.355,-155.280E+03
204,4.56897E-03,11.6858E-03,334.425,-152.180E+03
205,4.37107E-03,11.6885E-03,334.489,-151.117E+03
206,4.17233E-03,11.6911E-03,334.550,-148.804E+03
207,3.97377E-03,11.6936E-03,334.607,-148.871E+03
208,3.77497E-03,11.6960E-03,334.660,-148.085E+03
209,3.57633E-03,11.6982E-03,334.710,-149.009E+03
210,3.37753E-03,11.7004E-03,334.757,-148.857E+03
211,3.17877E-03,11.7024E-03,334.800,-150.616E+03
212,2.98045E-03,11.7042E-03,334.840,-151.041E+03
213,2.78179E-03,11.7060E-03,334.878,-152.985E+03
214,2.58304E-03,11.7076E-03,334.912,-153.803E+03
215,2.38437E-03,11.7091E-03,334.943,-156.211E+03
216,2.18561E-03,11.7105E-03,334.972,-157.143E+03
217,1.98693E-03,11.7118E-03,334.998,-159.564E+03
218,1.78818E-03,11.7130E-03,335.021,-160.492E+03
219,1.58950E-03,11.7140E-03,335.042,-162.770E+03
220,1.39077E-03,11.7149E-03,335.061,-163.469E+03
221,1.19210E-03,11.7157E-03,335.076,-165.501E+03
222,993.386E-06,11.7164E-03,335.090,-165.808E+03
223,794.720E-06,11.7169E-03,335.100,-167.486E+03
224,596.023E-06,11.7173E-03,335.109,-167.073E+03
225,397.361E-06,11.7176E-03,335.115,-167.715E+03
226,198.675E-06,11.7178E-03,335.119,-165.610E+03
227,-3.00499E-39,11.5190E-03,335.424,-4.24198E+03
228,-3.68123E-39,11.3207E-03,335.654,-1.21032E+03
229,-4.02031E-39,11.1233E-03,335.811,64.1007E+03
230,-4.05984E-39,10.9261E-03,335.895,621.870E+03
231,2.96219E-39,10.5335E-03,335.846,2.26511E+06
232,2.20009E-39,10.3379E-03,335.715,2.98541E+06
233,1.52131E-39,10.1422E-03,335.511,3.57386E+06
234,573.211E-42,9.94702E-03,335.236,4.01219E+06
235,-207.835E-42,9.75165E-03,334.889,4.32460E+06
236,-1.20303E-39,9.55664E-03,334.471,4.49396E+06
237,-2.00289E-39,9.36135E-03,333.981,4.55221E+06
238,-2.91761E-39,9.16624E-03,333.419,4.47054E+06
239,-3.62265E-39,8.97080E-03,332.783,4.28004E+06
240,-4.32742E-39,8.77533E-03,332.075,3.96503E+06
241,-4.84563E-39,8.57948E-03,331.293,3.54341E+06
242,-5.23078E-39,8.38342E-03,330.437,2.99639E+06
243,-5.45452E-39,8.18691E-03,329.505,2.33919E+06
244,8.54939E-03,7.51532E-03,327.276,234.759E+03
245,8.20746E-03,7.38935E-03,326.465,458.741E+03
246,8.34518E-03,7.42963E-03,326.832,415.205E+03
247,8.46388E-03,7.48087E-03,327.119,167.167E+03
248,8.58706E-03,7.60509E-03,327.459,267.771E+03
249,8.62709E-03,7.72685E-03,327.661,343.332E+03
250,8.59036E-03,7.48369E-03,327.267,112.753E+03
251,8.49735E-03,7.72118E-03,327.620,518.254E+03
252,8.35991E-03,7.71202E-03,327.531,650.760E+03
253,8.21812E-03,7.71038E-03,327.427,812.425E+03
254,8.47615E-03,7.59013E-03,327.352,353.070E+03
255,8.35108E-03,7.56783E-03,327.181,470.758E+03
256,8.21438E-03,7.54711E-03,326.951,616.599E+03
257,8.20970E-03,7.23163E-03,325.996,1.02627E+06
258,8.35496E-03,7.30995E-03,326.560,20.1983E+03
259,8.48592E-03,7.39749E-03,326.981,230.755E+03
260,8.67796E-03,7.59315E-03,327.493,55.3487E+03
261,8.75519E-03,7.72166E-03,327.658,217.945E+03
262,8.55273E-03,11.1590E-03,332.450,338.441E+03
263,8.21713E-03,11.2605E-03,332.772,801.757E+03
264,8.35290E-03,11.2325E-03,332.662,721.485E+03
265,8.46716E-03,11.1894E-03,332.549,270.285E+03
266,8.58776E-03,11.1975E-03,332.445,187.613E+03
267,8.62843E-03,10.9490E-03,332.180,417.681E+03
268,8.58713E-03,11.0708E-03,332.349,361.029E+03
269,8.48458E-03,11.2796E-03,332.568,353.980E+03
270,8.35963E-03,11.3564E-03,332.671,594.949E+03
271,8.22363E-03,11.4207E-03,332.741,2.22873E+06
272,8.22086E-03,11.1060E-03,332.757,808.378E+03
273,8.22244E-03,10.9416E-03,332.703,1.01847E+06
274,8.35759E-03,11.0934E-03,332.616,665.137E+03
275,8.36458E-03,10.9474E-03,332.536,808.350E+03
276,8.48073E-03,11.0782E-03,332.477,467.549E+03
277,8.49931E-03,10.9465E-03,332.359,662.128E+03
278,8.75529E-03,10.9623E-03,332.004,261.570E+03
279,8.67583E-03,11.0905E-03,332.267,67.7631E+03
280,8.81341E-03,10.5722E-03,331.348,530.158E+03
281,8.66082E-03,10.5930E-03,331.720,885.972E+03
282,8.51284E-03,10.5909E-03,332.008,1.16789E+06
283,8.36195E-03,10.5852E-03,332.268,1.36067E+06
284,8.20946E-03,10.5710E-03,332.495,1.55986E+06
285,8.82726E-03,10.3636E-03,331.061,505.721E+03
286,8.66281E-03,10.3717E-03,331.465,934.863E+03
287,8.50893E-03,10.3782E-03,331.797,1.28521E+06
288,8.35548E-03,10.3728E-03,332.079,1.56557E+06
289,8.19967E-03,10.3655E-03,332.336,1.78520E+06
290,8.82803E-03,10.1579E-03,330.826,333.473E+03
291,8.66715E-03,10.1635E-03,331.218,857.782E+03
292,8.50701E-03,10.1640E-03,331.565,1.26970E+06
293,8.35010E-03,10.1634E-03,331.870,1.61293E+06
294,8.19313E-03,10.1565E-03,332.137,1.89315E+06
295,8.83010E-03,9.95400E-03,330.583,298.660E+03
296,8.66623E-03,9.95553E-03,330.977,712.495E+03
297,8.50649E-03,9.95629E-03,331.323,1.17327E+06
298,8.34688E-03,9.95312E-03,331.632,1.55502E+06
299,8.18794E-03,9.94951E-03,331.909,1.88542E+06
300,8.82938E-03,9.75078E-03,330.340,242.092E+03
301,8.66694E-03,9.75035E-03,330.720,644.839E+03
302,8.50491E-03,9.74826E-03,331.064,1.04480E+06
303,8.34503E-03,9.74604E-03,331.371,1.44956E+06
304,8.18516E-03,9.74157E-03,331.645,1.80821E+06
305,8.83012E-03,9.54833E-03,330.078,236.093E+03
306,8.66611E-03,9.54517E-03,330.451,579.870E+03
307,8.50487E-03,9.54228E-03,330.783,970.993E+03
308,8.34381E-03,9.53849E-03,331.083,1.34931E+06
309,8.18365E-03,9.53507E-03,331.351,1.71608E+06
310,8.82957E-03,9.34577E-03,329.805,219.512E+03
311,8.66678E-03,9.34080E-03,330.160,573.277E+03
312,8.50446E-03,9.33598E-03,330.482,934.326E+03
313,8.34402E-03,9.33194E-03,330.767,1.30842E+06
314,8.18356E-03,9.32816E-03,331.023,1.67042E+06
315,8.83023E-03,9.14335E-03,329.512,233.906E+03
316,8.66660E-03,9.13594E-03,329.854,576.045E+03
317,8.50566E-03,9.12988E-03,330.155,961.411E+03
318,8.34473E-03,9.12508E-03,330.425,1.32782E+06
319,8.18473E-03,9.12134E-03,330.663,1.67258E+06
320,8.82999E-03,8.94001E-03,329.209,236.599E+03
321,8.66823E-03,8.93083E-03,329.527,624.781E+03
322,8.50654E-03,8.92339E-03,329.810,1.00776E+06
323,8.34703E-03,8.91753E-03,330.054,1.38243E+06
324,8.18727E-03,8.91444E-03,330.271,1.70513E+06
325,8.83163E-03,8.73687E-03,328.891,281.057E+03
326,8.66854E-03,8.72494E-03,329.191,663.387E+03
327,8.50954E-03,8.71532E-03,329.440,1.08215E+06
328,8.35008E-03,8.70989E-03,329.660,1.42420E+06
329,8.19125E-03,8.70628E-03,329.845,1.71598E+06
330,8.83004E-03,8.53200E-03,328.579,299.368E+03
331,8.67093E-03,8.51696E-03,328.840,755.909E+03
332,8.51127E-03,8.50696E-03,329.063,1.11749E+06
333,8.35459E-03,8.49927E-03,329.238,1.42200E+06
334,8.19717E-03,8.49856E-03,329.392,1.66581E+06
335,8.82930E-03,8.32567E-03,328.270,425.367E+03
336,8.66615E-03,8.30771E-03,328.508,788.302E+03
337,8.51303E-03,8.29225E-03,328.666,1.09259E+06
338,8.35945E-03,8.28914E-03,328.802,1.33476E+06
339,8.20345E-03,8.28932E-03,328.908,1.53240E+06
340,8.81312E-03,8.11504E-03,328.024,426.762E+03
341,8.66150E-03,8.08534E-03,328.166,726.655E+03
342,8.51339E-03,8.07881E-03,328.277,957.762E+03
343,8.36298E-03,8.07679E-03,328.349,1.13646E+06
344,8.21106E-03,8.08320E-03,328.407,1.31046E+06
345,7.86679E-03,7.72658E-03,327.165,1.09555E+06
346,7.65610E-03,7.74239E-03,327.046,1.13738E+06
347,7.44786E-03,7.75501E-03,326.955,1.13924E+06
348,7.23711E-03,7.76485E-03,326.894,1.06842E+06
349,7.03077E-03,7.76976E-03,326.844,989.908E+03
350,6.82430E-03,7.77492E-03,326.830,917.590E+03
351,6.62000E-03,7.77712E-03,326.817,803.440E+03
352,6.41584E-03,7.77999E-03,326.828,759.396E+03
353,6.21282E-03,7.78108E-03,326.838,671.096E+03
354,6.00992E-03,7.78282E-03,326.862,653.346E+03
355,5.80768E-03,7.78345E-03,326.883,603.071E+03
356,5.60554E-03,7.78460E-03,326.913,605.594E+03
357,5.40384E-03,7.78505E-03,326.940,590.003E+03
358,5.20220E-03,7.78589E-03,326.971,608.512E+03
359,5.00090E-03,7.78627E-03,327.000,618.591E+03
360,4.79965E-03,7.78692E-03,327.032,649.820E+03
361,4.59867E-03,7.78728E-03,327.060,676.382E+03
362,4.39774E-03,7.78781E-03,327.090,705.480E+03
363,4.19703E-03,7.78815E-03,327.118,726.296E+03
364,3.99636E-03,7.78858E-03,327.145,745.557E+03
365,3.79590E-03,7.78891E-03,327.171,760.596E+03
366,3.59546E-03,7.78925E-03,327.195,773.391E+03
367,3.39521E-03,7.78955E-03,327.219,784.274E+03
368,3.19495E-03,7.78981E-03,327.240,791.345E+03
369,2.99492E-03,7.79006E-03,327.261,798.791E+03
370,2.79482E-03,7.79027E-03,327.280,802.277E+03
371,2.59499E-03,7.79047E-03,327.298,807.362E+03
372,2.39506E-03,7.79070E-03,327.315,809.940E+03
373,2.19537E-03,7.79088E-03,327.330,814.171E+03
374,1.99559E-03,7.79117E-03,327.344,816.554E+03
375,1.79595E-03,7.79135E-03,327.357,819.632E+03
376,1.59630E-03,7.79164E-03,327.369,821.111E+03
377,1.39669E-03,7.79182E-03,327.379,823.971E+03
378,1.19711E-03,7.79204E-03,327.389,824.274E+03
379,997.548E-06,7.79221E-03,327.396,827.057E+03
380,798.012E-06,7.79235E-03,327.403,826.477E+03
381,598.495E-06,7.79247E-03,327.408,828.866E+03
382,398.982E-06,7.79254E-03,327.411,827.594E+03
383,199.495E-06,7.79260E-03,327.414,828.892E+03
384,7.85837E-03,7.54850E-03,326.423,782.368E+03
385,7.64682E-03,7.56252E-03,326.201,852.544E+03
386,7.42998E-03,7.57305E-03,326.034,762.752E+03
387,7.22155E-03,7.57617E-03,325.895,754.999E+03
388,7.01391E-03,7.58134E-03,325.832,693.493E+03
389,6.80909E-03,7.58270E-03,325.779,586.926E+03
390,6.60494E-03,7.58550E-03,325.766,541.498E+03
391,6.40199E-03,7.58610E-03,325.754,443.402E+03
392,6.19946E-03,7.58773E-03,325.765,400.526E+03
393,5.99752E-03,7.58802E-03,325.774,322.915E+03
394,5.79585E-03,7.58904E-03,325.796,285.570E+03
395,5.59452E-03,7.58923E-03,325.814,232.471E+03
396,5.39336E-03,7.58993E-03,325.840,206.688E+03
397,5.19245E-03,7.59010E-03,325.864,179.083E+03
398,4.99165E-03,7.59062E-03,325.891,178.519E+03
399,4.79105E-03,7.59079E-03,325.916,186.785E+03
400,4.59053E-03,7.59120E-03,325.942,203.051E+03
401,4.39018E-03,7.59138E-03,325.967,212.563E+03
402,4.18989E-03,7.59170E-03,325.992,224.712E+03
403,3.98976E-03,7.59189E-03,326.015,236.497E+03
404,3.78968E-03,7.59214E-03,326.038,246.265E+03
405,3.58974E-03,7.59233E-03,326.059,254.522E+03
406,3.38981E-03,7.59251E-03,326.079,261.340E+03
407,3.19004E-03,7.59269E-03,326.099,268.610E+03
408,2.99023E-03,7.59279E-03,326.116,273.154E+03
409,2.79066E-03,7.59292E-03,326.133,279.386E+03
410,2.59096E-03,7.59302E-03,326.149,283.180E+03
411,2.39157E-03,7.59310E-03,326.163,288.054E+03
412,2.19202E-03,7.59333E-03,326.177,292.376E+03
413,1.99268E-03,7.59341E-03,326.189,296.003E+03
414,1.79328E-03,7.59371E-03,326.202,300.233E+03
415,1.59392E-03,7.59381E-03,326.212,303.875E+03
416,1.39463E-03,7.59405E-03,326.222,306.755E+03
417,1.19531E-03,7.59419E-03,326.230,310.743E+03
418,996.066E-06,7.59433E-03,326.237,312.264E+03
419,796.814E-06,7.59446E-03,326.243,316.020E+03
420,597.587E-06,7.59453E-03,326.247,316.890E+03
421,398.394E-06,7.59461E-03,326.250,319.748E+03
422,199.183E-06,7.59465E-03,326.253,319.865E+03
423,7.84579E-03,7.37761E-03,325.607,638.561E+03
424,7.61762E-03,7.38833E-03,325.237,473.176E+03
425,7.40637E-03,7.38533E-03,324.930,592.370E+03
426,7.19831E-03,7.38913E-03,324.792,553.577E+03
427,6.99332E-03,7.38855E-03,324.681,442.586E+03
428,6.78985E-03,7.39088E-03,324.639,421.900E+03
429,6.58731E-03,7.39070E-03,324.602,322.935E+03
430,6.38558E-03,7.39209E-03,324.598,293.724E+03
431,6.18419E-03,7.39196E-03,324.593,221.521E+03
432,5.98328E-03,7.39282E-03,324.607,191.009E+03
433,5.78253E-03,7.39273E-03,324.617,139.380E+03
434,5.58207E-03,7.39330E-03,324.637,118.524E+03
435,5.38170E-03,7.39326E-03,324.655,85.4966E+03
436,5.18153E-03,7.39366E-03,324.678,66.0834E+03
437,4.98144E-03,7.39366E-03,324.698,52.2894E+03
438,4.78149E-03,7.39396E-03,324.721,46.6248E+03
439,4.58162E-03,7.39400E-03,324.742,37.3816E+03
440,4.38184E-03,7.39422E-03,324.765,29.6214E+03
441,4.18215E-03,7.39429E-03,324.785,20.6922E+03
442,3.98252E-03,7.39446E-03,324.806,13.1356E+03
443,3.78298E-03,7.39455E-03,324.825,6.09121E+03
444,3.58348E-03,7.39466E-03,324.844,140.891
445,3.38408E-03,7.39476E-03,324.861,-4.74353E+03
446,3.18467E-03,7.39481E-03,324.878,-9.34220E+03
447,2.98539E-03,7.39493E-03,324.894,-12.4945E+03
448,2.78598E-03,7.39487E-03,324.907,-16.4512E+03
449,2.58692E-03,7.39490E-03,324.921,-19.0238E+03
450,2.38758E-03,7.39498E-03,324.934,-20.6837E+03
451,2.18863E-03,7.39497E-03,324.945,-24.6536E+03
452,1.98944E-03,7.39529E-03,324.958,-24.1089E+03
453,1.79036E-03,7.39527E-03,324.966,-27.9703E+03
454,1.59137E-03,7.39553E-03,324.977,-27.7221E+03
455,1.39229E-03,7.39561E-03,324.985,-29.8201E+03
456,1.19339E-03,7.39574E-03,324.992,-30.6434E+03
457,994.400E-06,7.39588E-03,324.999,-31.4003E+03
458,795.482E-06,7.39592E-03,325.004,-32.1399E+03
459,596.605E-06,7.39600E-03,325.008,-32.2672E+03
460,397.711E-06,7.39604E-03,325.011,-30.6833E+03
461,198.879E-06,7.39607E-03,325.013,-30.5179E+03
462,7.79448E-03,7.21037E-03,324.558,949.406E+03
463,7.58020E-03,7.19660E-03,323.927,618.384E+03
464,7.37454E-03,7.19718E-03,323.677,617.132E+03
465,7.17058E-03,7.19409E-03,323.499,381.068E+03
466,6.96912E-03,7.19544E-03,323.425,409.770E+03
467,6.76768E-03,7.19441E-03,323.365,265.034E+03
468,6.56745E-03,7.19541E-03,323.348,266.811E+03
469,6.36703E-03,7.19490E-03,323.332,181.928E+03
470,6.16730E-03,7.19555E-03,323.338,174.081E+03
471,5.96739E-03,7.19524E-03,323.342,120.516E+03
