NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01145E-03,6.99624E-03,318.675,-2.11211E+06
2,9.01146E-03,3.99237E-03,317.837,1.53558E+06
3,11.0140E-03,3.99238E-03,317.574,2.77967E+06
4,11.0140E-03,-4.01775E-03,310.307,16.4171E+06
8,232.616E-45,6.99623E-03,319.249,10.0649E+03
9,274.370E-42,-4.01778E-03,309.021,20.6040E+06
10,9.01146E-03,6.79598E-03,318.641,-2.30605E+06
11,9.01146E-03,6.52253E-03,318.588,-1.82713E+06
12,9.01146E-03,6.14913E-03,318.505,-868.894E+03
13,9.01146E-03,5.63927E-03,318.367,-266.141E+03
14,9.01146E-03,4.94304E-03,318.170,512.882E+03
15,10.0127E-03,3.99237E-03,317.808,2.38155E+06
16,11.0140E-03,2.99109E-03,316.957,3.54788E+06
17,11.0140E-03,1.50088E-03,315.895,5.56423E+06
18,11.0140E-03,-716.978E-06,314.040,11.6147E+06
47,8.81120E-03,6.99624E-03,318.654,-723.968E+03
48,8.61095E-03,6.99624E-03,318.664,-66.8628E+03
49,8.41069E-03,6.99624E-03,318.688,-250.382E+03
50,8.21044E-03,6.99624E-03,318.727,18.7047E+03
51,8.01019E-03,6.99624E-03,318.765,-122.153E+03
52,7.80993E-03,6.99624E-03,318.829,-10.9889E+03
53,7.60968E-03,6.99624E-03,318.863,-37.1982E+03
54,7.40942E-03,6.99624E-03,318.888,21.5641E+03
55,7.20917E-03,6.99623E-03,318.911,-9.08452E+03
56,7.00891E-03,6.99624E-03,318.932,-18.0603E+03
57,6.80866E-03,6.99623E-03,318.951,-15.3205E+03
58,6.60840E-03,6.99623E-03,318.971,-26.8685E+03
59,6.40815E-03,6.99623E-03,318.988,-7.55864E+03
60,6.20789E-03,6.99623E-03,319.006,-10.0295E+03
61,6.00764E-03,6.99623E-03,319.021,22.7679E+03
62,5.80738E-03,6.99623E-03,319.036,25.7718E+03
63,5.60713E-03,6.99623E-03,319.051,-4.25018E+03
64,5.40688E-03,6.99623E-03,319.066,-11.1803E+03
65,5.20662E-03,6.99623E-03,319.079,4.71427E+03
66,5.00637E-03,6.99623E-03,319.092,3.58525E+03
67,4.80611E-03,6.99623E-03,319.104,18.2963E+03
68,4.60586E-03,6.99623E-03,319.116,6.81561E+03
69,4.40560E-03,6.99623E-03,319.127,-1.78690E+03
70,4.20535E-03,6.99623E-03,319.137,7.92041E+03
71,4.00509E-03,6.99623E-03,319.147,-32.0213E+03
72,3.80484E-03,6.99623E-03,319.159,-16.6429E+03
73,3.60458E-03,6.99623E-03,319.166,3.99724E+03
74,3.40433E-03,6.99623E-03,319.173,11.8300E+03
75,3.20407E-03,6.99623E-03,319.181,-9.38871E+03
76,3.00382E-03,6.99623E-03,319.189,3.93818E+03
77,2.80356E-03,6.99623E-03,319.196,-501.824
78,2.60331E-03,6.99623E-03,319.202,10.4303E+03
79,2.40305E-03,6.99623E-03,319.209,30.6634E+03
80,2.20280E-03,6.99623E-03,319.214,9.57326E+03
81,2.00255E-03,6.99623E-03,319.219,-2.19270E+03
82,1.80229E-03,6.99623E-03,319.224,15.4024E+03
83,1.60204E-03,6.99623E-03,319.229,2.14270E+03
84,1.40178E-03,6.99623E-03,319.234,7.29178E+03
85,1.20153E-03,6.99623E-03,319.237,-3.43313E+03
86,1.00127E-03,6.99623E-03,319.241,15.3735E+03
87,801.017E-06,6.99623E-03,319.244,-32.3372E+03
88,600.764E-06,6.99623E-03,319.247,18.8695E+03
89,400.509E-06,6.99623E-03,319.248,57.2560E+03
90,200.255E-06,6.99622E-03,319.250,-67.0897E+03
91,295.216E-39,6.79596E-03,319.214,-20.4608E+03
92,-644.276E-39,6.52532E-03,319.155,11.6013E+03
93,-677.286E-39,6.15952E-03,319.068,112.342E+03
94,-1.29218E-36,5.66515E-03,318.911,253.406E+03
95,1.13235E-36,4.99699E-03,318.677,506.952E+03
96,-1.61898E-36,4.09398E-03,318.223,980.808E+03
97,-19.7452E-39,2.87354E-03,317.518,1.89913E+06
98,-1.73961E-36,1.22411E-03,316.144,4.14470E+06
99,3.86337E-36,-1.00508E-03,313.660,13.1996E+06
100,3.67133E-03,-4.01778E-03,309.187,19.6321E+06
101,7.34266E-03,-4.01777E-03,309.283,17.5386E+06
197,482.098E-06,6.71577E-03,319.195,54.1702E+03
198,1.05891E-03,6.78394E-03,319.200,18.2026E+03
199,1.78838E-03,6.86224E-03,319.200,18.6252E+03
200,8.78224E-03,6.77282E-03,318.646,-1.07364E+06
201,8.22957E-03,4.59880E-03,318.140,482.234E+03
202,1.32402E-03,2.75751E-03,317.378,1.77362E+06
203,9.88018E-03,2.88862E-03,317.070,3.00073E+06
204,7.74386E-03,6.59127E-03,318.759,-139.433E+03
205,7.01583E-03,6.65110E-03,318.866,-25.6431E+03
206,4.60475E-03,6.80304E-03,319.082,14.7836E+03
207,4.92113E-03,6.68598E-03,319.040,15.6575E+03
208,5.34694E-03,6.66589E-03,319.008,1.76311E+03
209,6.14032E-03,6.53784E-03,318.922,-3.57787E+03
210,6.59900E-03,6.56447E-03,318.888,-24.3909E+03
211,7.34347E-03,6.74386E-03,318.847,-3.49452E+03
212,8.18555E-03,6.51418E-03,318.683,-311.845E+03
213,8.62530E-03,6.81688E-03,318.657,-160.116E+03
214,1.25565E-03,6.78005E-03,319.197,13.5394E+03
215,5.70762E-03,6.71819E-03,318.993,25.0623E+03
216,3.41535E-03,6.69504E-03,319.115,24.2040E+03
217,1.63395E-03,6.81029E-03,319.195,16.2249E+03
218,865.376E-06,6.76176E-03,319.199,-32.7493E+03
219,334.952E-06,6.40926E-03,319.129,45.7908E+03
220,8.42086E-03,6.04353E-03,318.557,-732.401E+03
221,727.797E-06,4.85496E-03,318.596,488.474E+03
222,972.171E-06,3.95590E-03,318.167,942.358E+03
223,8.16389E-03,3.61098E-03,317.664,1.37595E+06
224,8.32908E-03,5.37449E-03,318.393,-260.660E+03
225,3.92583E-03,6.50162E-03,319.054,8.06025E+03
226,2.29889E-03,6.55467E-03,319.126,40.6160E+03
227,2.75706E-03,6.51156E-03,319.101,22.6962E+03
228,3.21522E-03,6.53942E-03,319.091,17.4423E+03
229,1.90733E-03,6.78262E-03,319.183,14.6415E+03
230,8.68327E-03,6.50545E-03,318.618,-1.22878E+06
231,428.693E-06,6.03493E-03,319.027,115.608E+03
232,966.358E-06,6.54127E-03,319.151,10.0872E+03
233,4.33019E-03,6.76270E-03,319.089,11.6276E+03
234,7.49611E-03,6.34343E-03,318.744,-213.582E+03
235,7.22857E-03,6.50896E-03,318.812,-86.2489E+03
236,1.31539E-03,6.51590E-03,319.139,27.4013E+03
237,7.86759E-03,6.26982E-03,318.681,-349.497E+03
238,5.53133E-03,6.48006E-03,318.956,18.3506E+03
239,6.85162E-03,6.30250E-03,318.804,-47.8700E+03
240,4.58611E-03,6.56978E-03,319.036,33.0327E+03
241,5.82547E-03,6.23420E-03,318.874,17.7249E+03
242,5.07006E-03,6.39641E-03,318.967,27.5315E+03
243,6.33882E-03,6.22909E-03,318.832,-8.96715E+03
244,561.120E-06,5.51625E-03,318.866,248.971E+03
245,7.89218E-03,5.87730E-03,318.583,-401.627E+03
246,1.41291E-03,4.97373E-03,318.647,421.686E+03
247,7.74583E-03,5.29881E-03,318.433,-176.149E+03
248,7.47415E-03,4.52981E-03,318.166,355.974E+03
249,1.84480E-03,4.15053E-03,318.229,818.728E+03
250,2.38803E-03,3.06279E-03,317.596,1.43338E+06
251,1.97657E-03,6.32764E-03,319.079,71.8016E+03
252,1.70492E-03,6.59058E-03,319.148,32.6067E+03
253,3.49113E-03,6.24589E-03,319.008,48.5004E+03
254,2.43378E-03,6.17089E-03,319.025,79.2504E+03
255,5.35074E-03,6.10433E-03,318.875,45.7317E+03
256,5.98740E-03,5.93442E-03,318.780,36.2094E+03
257,2.97904E-03,6.14098E-03,318.999,72.3589E+03
258,4.69976E-03,6.23182E-03,318.949,45.0401E+03
259,7.49913E-03,5.89444E-03,318.633,-230.422E+03
260,6.58771E-03,5.93514E-03,318.731,-29.3106E+03
261,7.61956E-03,6.18213E-03,318.690,-288.526E+03
262,7.18064E-03,6.12674E-03,318.728,-139.928E+03
263,1.11942E-03,6.34858E-03,319.104,91.1910E+03
264,4.29776E-03,6.25297E-03,318.975,51.4443E+03
265,7.27865E-03,5.41141E-03,318.511,-91.8959E+03
266,6.91953E-03,4.79631E-03,318.311,198.800E+03
267,6.98928E-03,3.38850E-03,317.615,1.24222E+06
268,2.61737E-03,4.55663E-03,318.428,588.529E+03
269,3.21703E-03,3.55608E-03,317.844,994.174E+03
270,3.15034E-03,1.81232E-03,316.562,2.47447E+06
271,1.92340E-03,1.17815E-03,316.123,3.57536E+06
272,2.04739E-03,5.97115E-03,318.982,123.956E+03
273,1.49701E-03,5.74452E-03,318.923,171.722E+03
274,1.70931E-03,5.99388E-03,318.992,122.873E+03
275,5.56510E-03,5.71298E-03,318.746,98.6800E+03
276,6.21337E-03,5.57203E-03,318.652,56.1849E+03
277,3.27960E-03,5.82781E-03,318.897,129.085E+03
278,1.08980E-03,5.55773E-03,318.868,214.189E+03
279,6.89832E-03,5.65470E-03,318.622,-65.6320E+03
280,8.45575E-03,2.45375E-03,316.900,2.58634E+06
281,6.33443E-03,4.16118E-03,318.058,562.775E+03
282,4.35821E-03,2.59267E-03,317.214,1.62001E+06
283,3.71856E-03,4.13040E-03,318.166,632.179E+03
284,4.05655E-03,588.286E-06,315.530,3.96131E+06
285,2.02891E-03,5.35427E-03,318.773,274.233E+03
286,2.62362E-03,5.73090E-03,318.887,156.800E+03
287,4.24544E-03,5.85389E-03,318.864,108.299E+03
288,4.81928E-03,5.76984E-03,318.811,102.448E+03
289,5.74999E-03,5.28287E-03,318.584,161.318E+03
290,4.62016E-03,4.56073E-03,318.352,463.313E+03
291,5.72052E-03,2.91177E-03,317.354,1.53687E+06
292,6.12107E-03,1.91562E-03,316.620,2.74127E+06
293,3.43930E-03,5.07151E-03,318.618,366.093E+03
294,4.68941E-03,5.18688E-03,318.612,245.411E+03
295,5.20056E-03,5.53182E-03,318.707,130.256E+03
296,5.47096E-03,3.80263E-03,317.930,850.007E+03
