NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01173E-03,14.6603E-03,323.997,-1.95251E+06
2,9.01162E-03,21.6695E-03,321.499,2.30404E+06
3,11.0142E-03,21.6695E-03,321.059,3.22117E+06
4,11.0141E-03,29.6797E-03,313.183,14.9804E+06
9,32.0415E-03,14.6607E-03,321.652,178.070E+03
10,32.0408E-03,29.6800E-03,313.778,4.97137E+06
11,9.01170E-03,15.4961E-03,323.612,-1.85066E+06
12,9.01168E-03,16.4430E-03,323.397,-1.09426E+06
13,9.01166E-03,17.5159E-03,323.069,-29.0387E+03
14,9.01165E-03,18.7316E-03,322.668,892.020E+03
15,9.01163E-03,20.1089E-03,322.108,1.85322E+06
16,11.0142E-03,23.6721E-03,319.476,5.73782E+06
17,11.0141E-03,26.2810E-03,317.174,11.0111E+06
79,10.0130E-03,14.6603E-03,323.303,-701.621E+03
80,11.1265E-03,14.6603E-03,323.028,102.735E+03
81,12.3648E-03,14.6603E-03,322.724,3.78892E+03
82,13.7419E-03,14.6603E-03,322.501,159.124E+03
83,15.2733E-03,14.6604E-03,322.297,128.406E+03
84,16.9764E-03,14.6604E-03,322.121,230.889E+03
85,18.8703E-03,14.6604E-03,321.965,221.236E+03
86,20.9765E-03,14.6604E-03,321.841,284.387E+03
87,23.3187E-03,14.6605E-03,321.743,377.270E+03
88,25.9235E-03,14.6605E-03,321.675,396.176E+03
89,28.8202E-03,14.6606E-03,321.689,257.011E+03
90,32.0414E-03,17.6646E-03,321.316,124.851E+03
91,32.0413E-03,20.6685E-03,320.400,221.715E+03
92,32.0412E-03,23.6724E-03,318.808,767.574E+03
93,32.0410E-03,26.6762E-03,316.596,3.06736E+06
94,29.0371E-03,29.6799E-03,313.773,5.51519E+06
95,26.0333E-03,29.6798E-03,313.778,7.02982E+06
96,23.0295E-03,29.6797E-03,313.784,9.00560E+06
97,20.0256E-03,29.6797E-03,313.790,10.8813E+06
98,17.0218E-03,29.6797E-03,313.753,12.5570E+06
99,14.0180E-03,29.6797E-03,313.718,14.1712E+06
334,10.3965E-03,17.7732E-03,322.704,161.046E+03
335,12.5229E-03,15.7185E-03,322.656,140.659E+03
336,10.5633E-03,19.0089E-03,322.256,1.10297E+06
337,13.8061E-03,15.9733E-03,322.419,312.852E+03
338,15.3816E-03,16.1886E-03,322.195,458.252E+03
339,10.1535E-03,15.6401E-03,323.268,-859.946E+03
340,10.2596E-03,16.6646E-03,323.008,-657.166E+03
341,11.3075E-03,15.6725E-03,322.904,70.5989E+03
342,13.4519E-03,17.4644E-03,322.232,809.220E+03
343,11.8491E-03,17.8242E-03,322.402,600.459E+03
344,15.3166E-03,17.7489E-03,321.905,1.23438E+06
345,17.0866E-03,16.3605E-03,322.000,632.613E+03
346,11.4873E-03,16.7180E-03,322.742,133.539E+03
347,12.4611E-03,16.5836E-03,322.554,388.231E+03
348,14.1720E-03,20.9045E-03,320.883,3.19824E+06
349,17.0196E-03,18.2461E-03,321.638,1.64890E+06
350,18.9186E-03,16.4660E-03,321.844,724.413E+03
351,12.3198E-03,21.7595E-03,320.617,3.69367E+06
352,12.4390E-03,20.5662E-03,321.284,2.67166E+06
353,20.9298E-03,16.5511E-03,321.711,670.704E+03
354,23.1397E-03,16.7336E-03,321.603,574.622E+03
355,13.7250E-03,23.3753E-03,319.463,5.16941E+06
356,16.4723E-03,20.5981E-03,320.853,3.00496E+06
357,16.8178E-03,23.5550E-03,319.099,4.90810E+06
358,22.6786E-03,18.8476E-03,321.144,1.08939E+06
359,13.9203E-03,26.4544E-03,316.869,10.4242E+06
360,25.5957E-03,17.0509E-03,321.493,330.904E+03
361,29.3107E-03,23.9652E-03,318.610,1.00882E+06
362,26.6228E-03,19.7014E-03,320.774,192.235E+03
363,29.2583E-03,21.1173E-03,320.197,346.780E+03
364,26.2845E-03,26.8556E-03,316.439,4.63503E+06
365,23.2131E-03,26.7428E-03,316.560,6.25922E+06
366,20.0569E-03,26.5323E-03,316.787,7.80172E+06
367,16.9439E-03,26.5139E-03,316.850,9.17911E+06
368,20.7288E-03,18.4549E-03,321.316,1.44927E+06
369,18.9343E-03,20.6556E-03,320.627,2.77074E+06
370,24.7786E-03,19.2517E-03,320.993,617.546E+03
371,29.2036E-03,26.8194E-03,316.471,3.45074E+06
372,26.5481E-03,24.1648E-03,318.486,1.76539E+06
373,23.5639E-03,24.0497E-03,318.584,2.85385E+06
374,20.2000E-03,23.3146E-03,319.171,3.69642E+06
375,21.8914E-03,21.0417E-03,320.339,2.03968E+06
376,24.1675E-03,21.6103E-03,320.019,1.58216E+06
377,20.5181E-03,20.0872E-03,320.761,2.10952E+06
378,26.7370E-03,21.6654E-03,319.921,819.094E+03
379,28.5561E-03,17.9848E-03,321.295,103.967E+03
380,18.8530E-03,18.4276E-03,321.449,1.79998E+06
381,10.7488E-03,20.3421E-03,321.705,2.10134E+06
382,12.1819E-03,19.1379E-03,321.929,1.49599E+06
383,13.7601E-03,19.1677E-03,321.708,1.80935E+06
384,15.1208E-03,19.0966E-03,321.541,1.94308E+06
