NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01145E-03,6.99624E-03,318.675,-748.673E+03
2,9.01146E-03,3.99237E-03,317.837,1.19935E+06
3,11.0140E-03,3.99238E-03,317.574,2.80042E+06
4,11.0140E-03,-4.01775E-03,310.307,14.4528E+06
5,32.0404E-03,-4.01799E-03,311.111,4.15802E+06
6,32.0411E-03,11.0011E-03,318.837,453.992E+03
7,9.01141E-03,11.0014E-03,319.168,132.733E+03
10,9.01146E-03,6.79598E-03,318.641,-1.19609E+06
11,9.01146E-03,6.52253E-03,318.588,-842.927E+03
12,9.01146E-03,6.14913E-03,318.505,-462.941E+03
13,9.01146E-03,5.63927E-03,318.367,180.562E+03
14,9.01146E-03,4.94304E-03,318.170,890.703E+03
15,10.0127E-03,3.99237E-03,317.808,1.63505E+06
16,11.0140E-03,2.99109E-03,316.957,4.37062E+06
17,11.0140E-03,1.50088E-03,315.895,6.00821E+06
18,11.0140E-03,-716.978E-06,314.040,10.7744E+06
19,14.0178E-03,-4.01774E-03,310.865,13.9615E+06
20,17.0216E-03,-4.01773E-03,310.929,12.8717E+06
21,20.0254E-03,-4.01774E-03,311.013,11.3327E+06
22,23.0292E-03,-4.01775E-03,311.047,9.21612E+06
23,26.0329E-03,-4.01778E-03,311.075,6.65484E+06
24,29.0367E-03,-4.01786E-03,311.118,4.71382E+06
25,32.0406E-03,-1.01422E-03,313.853,2.25565E+06
26,32.0407E-03,1.98957E-03,316.063,359.039E+03
27,32.0409E-03,4.99341E-03,317.603,386.389E+03
28,32.0410E-03,7.99727E-03,318.536,430.987E+03
29,28.8198E-03,11.0012E-03,318.834,681.530E+03
30,25.9231E-03,11.0013E-03,318.846,980.426E+03
31,23.3184E-03,11.0014E-03,318.852,915.614E+03
32,20.9762E-03,11.0014E-03,318.872,636.128E+03
33,18.8700E-03,11.0014E-03,318.896,419.653E+03
34,16.9761E-03,11.0014E-03,318.931,196.171E+03
35,15.2730E-03,11.0014E-03,318.968,121.445E+03
36,13.7416E-03,11.0014E-03,319.010,91.2465E+03
37,12.3645E-03,11.0014E-03,319.066,1.55194E+03
38,11.1262E-03,11.0014E-03,319.102,6.18152E+03
39,10.0127E-03,11.0014E-03,319.140,63.7207E+03
40,9.01142E-03,10.0349E-03,319.145,309.208E+03
41,9.01142E-03,9.26309E-03,319.078,721.935E+03
42,9.01142E-03,8.64667E-03,318.999,1.12207E+06
43,9.01143E-03,8.15438E-03,318.919,1.29647E+06
44,9.01143E-03,7.76123E-03,318.842,1.17593E+06
45,9.01144E-03,7.44725E-03,318.776,1.04901E+06
46,9.01144E-03,7.19649E-03,318.723,483.538E+03
102,9.37967E-03,6.44812E-03,318.555,-485.199E+03
103,9.63175E-03,7.82894E-03,318.844,630.576E+03
104,9.62344E-03,8.24424E-03,318.919,670.360E+03
105,9.50318E-03,6.11655E-03,318.464,81.3147E+03
106,9.70528E-03,8.74383E-03,318.994,621.143E+03
107,9.65606E-03,5.60464E-03,318.321,672.200E+03
108,9.83121E-03,9.37603E-03,319.066,431.228E+03
109,9.83552E-03,4.89988E-03,318.066,1.28974E+06
110,10.6269E-03,5.09583E-03,318.091,1.84477E+06
111,12.9380E-03,3.83989E-03,317.242,3.51195E+06
112,11.0403E-03,10.0671E-03,319.079,14.4063E+03
113,12.4095E-03,9.74319E-03,319.012,59.6276E+03
114,13.8839E-03,9.89298E-03,318.964,192.493E+03
115,9.46997E-03,6.98966E-03,318.676,608.102E+03
116,9.63248E-03,7.44737E-03,318.768,944.107E+03
117,9.54645E-03,6.67337E-03,318.601,229.599E+03
118,10.1396E-03,8.24935E-03,318.904,-9.38779E+03
119,10.2652E-03,5.79948E-03,318.324,1.32839E+06
120,10.4239E-03,8.63254E-03,318.956,-25.2304E+03
121,12.0414E-03,5.17910E-03,317.954,2.41304E+06
122,11.6986E-03,8.86892E-03,318.941,9.63721E+03
123,13.2065E-03,8.69314E-03,318.862,382.352E+03
124,9.87736E-03,6.80886E-03,318.620,1.43056E+06
125,9.91941E-03,6.28614E-03,318.490,962.345E+03
126,10.3321E-03,7.51396E-03,318.757,331.467E+03
127,11.4086E-03,5.73224E-03,318.207,1.84450E+06
128,11.0922E-03,8.13564E-03,318.848,74.6471E+03
129,13.9723E-03,9.06425E-03,318.882,362.728E+03
130,13.1374E-03,4.85506E-03,317.743,2.76621E+06
131,12.4601E-03,8.26437E-03,318.813,418.966E+03
132,11.2428E-03,7.01540E-03,318.599,890.489E+03
133,10.8270E-03,6.26776E-03,318.431,1.36303E+06
134,12.6847E-03,6.03665E-03,318.228,1.92810E+06
135,14.2547E-03,3.09344E-03,316.750,4.09713E+06
136,12.5648E-03,7.14979E-03,318.567,1.03511E+06
137,15.3458E-03,9.64021E-03,318.898,307.622E+03
138,12.0112E-03,6.48246E-03,318.410,1.45560E+06
139,14.3364E-03,3.95317E-03,317.231,3.49901E+06
140,13.3733E-03,6.70764E-03,318.409,1.46895E+06
141,13.2786E-03,5.59984E-03,318.033,2.24302E+06
142,15.0172E-03,8.47442E-03,318.757,659.312E+03
143,15.6665E-03,5.22455E-03,317.781,2.59356E+06
144,15.2985E-03,2.46728E-03,316.366,4.36205E+06
145,13.9996E-03,1.01751E-03,315.413,5.70021E+06
146,14.0725E-03,5.95087E-03,318.125,2.03954E+06
147,13.0895E-03,2.71955E-03,316.615,4.32652E+06
148,15.1728E-03,6.54466E-03,318.282,1.74485E+06
149,15.7237E-03,3.85537E-03,317.142,3.42651E+06
150,16.7233E-03,7.42460E-03,318.499,1.32491E+06
151,17.2182E-03,5.51486E-03,317.878,2.35899E+06
152,17.3125E-03,2.07216E-03,316.099,4.30888E+06
153,17.0547E-03,9.26627E-03,318.829,520.219E+03
154,13.9114E-03,-1.31160E-03,313.421,10.4319E+06
155,21.2749E-03,8.82504E-03,318.687,883.506E+03
156,18.9626E-03,7.32534E-03,318.419,1.45487E+06
157,17.0415E-03,289.813E-06,314.817,5.57075E+06
158,19.0371E-03,9.06639E-03,318.760,768.449E+03
159,16.9318E-03,-1.72071E-03,313.181,9.57963E+06
160,19.3196E-03,3.92964E-03,317.141,2.79227E+06
161,19.5803E-03,2.13216E-03,316.112,3.67403E+06
162,21.1022E-03,6.95416E-03,318.283,1.37554E+06
163,19.8601E-03,-1.86697E-03,313.067,8.29706E+06
164,19.7341E-03,189.807E-06,314.779,4.70573E+06
165,21.9179E-03,2.51762E-03,316.347,2.81879E+06
166,22.3099E-03,375.166E-06,314.924,3.57081E+06
167,21.3595E-03,4.41256E-03,317.341,2.08625E+06
168,26.2829E-03,8.33405E-03,318.593,491.380E+03
169,20.5435E-03,5.69579E-03,317.897,1.77710E+06
170,28.5419E-03,-625.377E-06,314.211,2.59494E+06
171,25.4976E-03,-1.54320E-03,313.406,4.61689E+06
172,29.1217E-03,8.20310E-03,318.565,333.212E+03
173,29.2392E-03,5.35732E-03,317.741,140.032E+03
174,23.6394E-03,8.49220E-03,318.638,829.184E+03
175,24.6674E-03,692.382E-06,315.188,2.40862E+06
176,22.7108E-03,-1.81665E-03,313.157,6.56222E+06
177,26.4520E-03,5.65510E-03,317.837,267.386E+03
178,24.1740E-03,3.03513E-03,316.648,1.82758E+06
179,23.4679E-03,5.73099E-03,317.891,1.15296E+06
180,26.6481E-03,3.09332E-03,316.663,1.01927E+06
181,29.2092E-03,2.49506E-03,316.348,534.925E+03
182,26.5541E-03,1.12085E-03,315.456,1.66996E+06
183,9.40264E-03,7.20019E-03,318.718,971.719E+03
184,9.94433E-03,10.1364E-03,319.118,185.692E+03
185,9.85295E-03,7.08246E-03,318.681,1.35374E+06
186,10.7579E-03,9.27347E-03,319.025,-7.01039E+03
187,14.3350E-03,4.96474E-03,317.711,2.76164E+06
188,10.4180E-03,7.06406E-03,318.654,778.204E+03
189,10.2747E-03,6.60587E-03,318.549,1.15186E+06
190,11.8548E-03,7.64682E-03,318.714,576.558E+03
191,12.9690E-03,7.68490E-03,318.671,781.258E+03
192,14.0255E-03,7.65841E-03,318.639,960.888E+03
193,10.9139E-03,7.56788E-03,318.745,357.830E+03
194,17.4056E-03,3.79003E-03,317.088,3.29415E+06
195,10.2900E-03,7.91296E-03,318.838,26.2646E+03
196,18.9905E-03,5.63061E-03,317.892,2.08951E+06
