NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,801.952E-06,11.7748E-03,563.088,-2.44788E+06
39,1.00244E-03,11.7742E-03,563.082,-2.36037E+06
40,1.20293E-03,11.7736E-03,563.076,-2.44935E+06
41,1.40341E-03,11.7727E-03,563.068,-2.40461E+06
42,1.60390E-03,11.7718E-03,563.058,-2.37607E+06
43,1.80438E-03,11.7707E-03,563.048,-2.41091E+06
44,2.00487E-03,11.7696E-03,563.036,-2.34425E+06
45,2.20535E-03,11.7682E-03,563.023,-2.35761E+06
46,2.40584E-03,11.7668E-03,563.009,-2.30356E+06
47,2.60632E-03,11.7652E-03,562.994,-2.29711E+06
48,2.80680E-03,11.7635E-03,562.978,-2.22676E+06
49,3.00728E-03,11.7617E-03,562.960,-2.20211E+06
50,3.20776E-03,11.7598E-03,562.941,-2.12403E+06
51,3.40823E-03,11.7577E-03,562.922,-2.00262E+06
52,3.60871E-03,11.7555E-03,562.902,-1.89666E+06
53,3.80918E-03,11.7532E-03,562.880,-1.73277E+06
54,4.00966E-03,11.7508E-03,562.857,-1.61410E+06
55,4.21013E-03,11.7482E-03,562.834,-1.43557E+06
56,4.41060E-03,11.7455E-03,562.809,-1.24055E+06
57,4.61107E-03,11.7427E-03,562.784,-1.05890E+06
58,4.81154E-03,11.7398E-03,562.757,-880.885E+03
59,5.01200E-03,11.7367E-03,562.730,-668.690E+03
60,5.21246E-03,11.7335E-03,562.702,-409.304E+03
61,5.41292E-03,11.7302E-03,562.674,-153.659E+03
62,5.61338E-03,11.7267E-03,562.645,66.6027E+03
63,5.81384E-03,11.7232E-03,562.615,295.621E+03
64,6.01430E-03,11.7195E-03,562.585,460.868E+03
65,6.21474E-03,11.7157E-03,562.555,597.139E+03
66,6.41520E-03,11.7117E-03,562.527,846.816E+03
67,6.61564E-03,11.7077E-03,562.497,1.09497E+06
68,6.81609E-03,11.7035E-03,562.469,1.13130E+06
69,7.01653E-03,11.6991E-03,562.439,1.18295E+06
70,7.21697E-03,11.6947E-03,562.414,1.22479E+06
71,7.41740E-03,11.6901E-03,562.384,1.11513E+06
72,7.61784E-03,11.6854E-03,562.368,886.199E+03
73,7.81827E-03,11.6806E-03,562.335,189.889E+03
74,8.21916E-03,11.6757E-03,562.292,1.15024E+06
75,8.53221E-03,11.6757E-03,562.295,1.14501E+06
76,9.02102E-03,12.1769E-03,562.270,742.540E+03
77,9.02100E-03,12.8174E-03,562.083,1.08757E+06
78,9.02098E-03,13.6362E-03,561.940,807.822E+03
100,8.03584E-03,11.9322E-03,562.299,598.889E+03
101,7.61988E-03,12.0793E-03,562.333,387.202E+03
102,8.23808E-03,12.0456E-03,562.288,705.451E+03
103,8.42860E-03,12.8262E-03,562.179,795.257E+03
104,8.30100E-03,15.4656E-03,560.939,-2.08026E+06
105,762.001E-06,15.2857E-03,562.501,-661.784E+03
106,8.19092E-03,16.4068E-03,560.681,-1.61636E+06
107,8.40260E-03,14.5967E-03,561.356,-1.19156E+06
108,890.409E-06,16.1635E-03,562.236,-99.5507E+03
109,8.06050E-03,17.4506E-03,560.415,-859.287E+03
110,7.90455E-03,18.6035E-03,560.064,-147.787E+03
111,1.02682E-03,17.2085E-03,561.867,466.296E+03
112,7.70367E-03,19.8636E-03,559.649,576.130E+03
113,1.15686E-03,18.4399E-03,561.335,1.03562E+06
114,7.39651E-03,21.2121E-03,558.998,1.40872E+06
115,1.30277E-03,19.8847E-03,560.611,1.70181E+06
116,2.87376E-03,12.0653E-03,562.950,-2.18962E+06
117,3.99661E-03,12.0019E-03,562.841,-1.70677E+06
118,7.25756E-03,11.9815E-03,562.387,604.309E+03
119,3.40272E-03,11.9500E-03,562.909,-2.04278E+06
120,5.59783E-03,12.0450E-03,562.623,-388.348E+03
121,6.60629E-03,12.0671E-03,562.471,331.674E+03
122,5.19705E-03,12.0200E-03,562.683,-772.686E+03
123,2.44828E-03,12.0618E-03,562.984,-2.27688E+06
124,834.864E-06,11.9741E-03,563.073,-2.40239E+06
125,1.63878E-03,12.0067E-03,563.040,-2.38047E+06
126,4.39312E-03,12.0191E-03,562.791,-1.44806E+06
127,6.02263E-03,11.9899E-03,562.565,160.379E+03
128,3.79955E-03,11.9895E-03,562.864,-1.83668E+06
129,3.10881E-03,12.0584E-03,562.929,-2.15515E+06
130,5.39101E-03,12.0513E-03,562.653,-592.000E+03
131,5.81704E-03,12.0203E-03,562.593,-143.974E+03
132,6.83150E-03,12.0684E-03,562.439,520.408E+03
133,458.887E-06,13.4144E-03,562.911,-1.87159E+06
134,542.242E-06,13.9291E-03,562.819,-1.57266E+06
135,8.46222E-03,13.6838E-03,561.770,493.613E+03
136,642.493E-06,14.5488E-03,562.687,-1.15036E+06
137,7.35201E-03,16.2214E-03,561.098,-616.184E+03
138,7.57822E-03,15.3206E-03,561.353,-338.042E+03
139,1.76981E-03,16.1388E-03,562.202,-39.4105E+03
140,7.08332E-03,17.2081E-03,560.851,-523.840E+03
141,6.77672E-03,18.2730E-03,560.559,-119.443E+03
142,2.07496E-03,17.1702E-03,561.816,480.959E+03
143,6.44917E-03,19.3985E-03,560.147,447.558E+03
144,2.36439E-03,18.3833E-03,561.289,946.545E+03
145,6.08302E-03,20.5788E-03,559.637,1.18696E+06
146,6.75925E-03,22.6369E-03,558.205,2.42390E+06
147,2.50390E-03,19.7013E-03,560.609,1.38233E+06
148,5.15545E-03,12.2731E-03,562.665,-1.20194E+06
149,1.24731E-03,12.0026E-03,563.058,-2.41105E+06
150,830.253E-06,12.1614E-03,563.058,-2.37994E+06
151,2.03494E-03,12.0221E-03,563.016,-2.31773E+06
152,4.78583E-03,12.2888E-03,562.715,-1.39345E+06
153,5.84994E-03,12.3086E-03,562.559,-777.507E+03
154,2.66075E-03,12.0819E-03,562.966,-2.22397E+06
155,2.90903E-03,12.3365E-03,562.921,-2.13742E+06
156,542.672E-06,12.0704E-03,563.072,-2.43014E+06
157,301.368E-06,12.3172E-03,563.054,-2.31101E+06
158,5.59836E-03,12.3798E-03,562.588,-982.185E+03
159,336.948E-06,12.6210E-03,563.021,-2.23072E+06
160,4.79745E-03,12.0160E-03,562.739,-1.09510E+06
161,4.17165E-03,12.2973E-03,562.793,-1.72268E+06
162,3.56926E-03,12.1940E-03,562.871,-1.98347E+06
163,6.35002E-03,12.0982E-03,562.506,129.236E+03
164,7.12499E-03,12.3614E-03,562.361,42.2078E+03
165,7.91314E-03,13.0198E-03,562.114,623.939E+03
166,389.688E-06,12.9829E-03,562.976,-2.08130E+06
167,1.07713E-03,13.9648E-03,562.797,-1.50582E+06
168,1.26883E-03,14.5692E-03,562.661,-1.07982E+06
169,7.77756E-03,14.4819E-03,561.605,-203.746E+03
170,6.54393E-03,15.9257E-03,561.480,22.1820E+03
171,6.14221E-03,16.8334E-03,561.274,36.5788E+03
172,1.49814E-03,15.2871E-03,562.469,-571.467E+03
173,2.57956E-03,15.9166E-03,562.206,-55.0809E+03
174,5.67355E-03,17.8089E-03,561.020,208.236E+03
175,5.21102E-03,18.8474E-03,560.679,599.726E+03
176,3.08015E-03,16.8979E-03,561.823,404.668E+03
177,4.88086E-03,19.9943E-03,560.152,1.12857E+06
178,5.57347E-03,21.7313E-03,558.983,2.03456E+06
179,3.79375E-03,18.1964E-03,561.209,733.844E+03
180,2.84480E-03,21.0629E-03,559.772,1.78937E+06
181,8.49810E-03,23.6089E-03,557.245,3.55269E+06
182,601.889E-06,12.3758E-03,563.043,-2.32649E+06
183,2.24138E-03,12.2843E-03,562.979,-2.22523E+06
184,4.96872E-03,12.6613E-03,562.645,-1.34697E+06
185,1.48187E-03,12.2516E-03,563.026,-2.34643E+06
186,1.86058E-03,12.2535E-03,563.006,-2.26988E+06
187,873.136E-06,12.4014E-03,563.034,-2.34292E+06
188,2.70691E-03,12.4637E-03,562.926,-2.09299E+06
189,3.92833E-03,12.5861E-03,562.790,-1.74057E+06
190,7.77925E-03,12.5238E-03,562.273,664.663E+03
191,3.13566E-03,12.4357E-03,562.891,-2.02872E+06
192,5.31299E-03,12.4520E-03,562.622,-1.17773E+06
193,785.008E-06,13.0340E-03,562.961,-2.05351E+06
194,4.36471E-03,12.6273E-03,562.731,-1.56433E+06
195,5.67941E-03,12.7105E-03,562.533,-1.09896E+06
196,6.86262E-03,12.5238E-03,562.378,-581.809E+03
197,917.146E-06,13.4628E-03,562.892,-1.82313E+06
198,7.90812E-03,13.6886E-03,561.908,-103.324E+03
199,1.55783E-03,13.8996E-03,562.789,-1.48503E+06
200,1.83059E-03,14.4642E-03,562.655,-1.07998E+06
201,5.82739E-03,15.5602E-03,561.792,-6.34853E+03
202,6.87733E-03,15.0778E-03,561.670,-156.317E+03
203,5.30345E-03,16.3372E-03,561.654,204.959E+03
204,2.16962E-03,15.1293E-03,562.469,-577.961E+03
205,3.89717E-03,16.3303E-03,561.911,203.296E+03
206,4.48033E-03,21.1088E-03,559.577,1.69285E+06
207,5.35774E-03,23.8892E-03,557.289,3.49635E+06
208,6.42188E-03,12.5053E-03,562.448,-783.185E+03
209,4.77686E-03,12.5270E-03,562.689,-1.43311E+06
210,6.13025E-03,12.6782E-03,562.467,-964.091E+03
211,3.37556E-03,12.6740E-03,562.839,-1.87047E+06
212,991.808E-06,12.6640E-03,563.002,-2.20875E+06
213,2.06233E-03,12.5045E-03,562.969,-2.21704E+06
214,1.55841E-03,12.5135E-03,562.996,-2.22116E+06
215,1.28687E-03,12.5583E-03,563.004,-2.21525E+06
216,2.33834E-03,12.5880E-03,562.940,-2.08003E+06
217,7.48883E-03,12.6024E-03,562.274,361.53E+03
218,3.85894E-03,12.9402E-03,562.751,-1.57551E+06
219,1.15449E-03,13.0075E-03,562.953,-2.03500E+06
220,5.40859E-03,12.8617E-03,562.552,-1.18312E+06
221,7.49413E-03,13.0296E-03,562.184,-358.529E+03
222,7.38192E-03,13.5902E-03,562.036,-666.489E+03
223,1.33769E-03,13.4222E-03,562.883,-1.79579E+06
224,2.30519E-03,14.2515E-03,562.669,-1.14248E+06
225,6.21845E-03,14.7326E-03,561.961,-298.656E+03
226,5.22497E-03,15.1201E-03,562.061,-216.103E+03
227,2.75303E-03,14.8243E-03,562.497,-689.046E+03
228,4.66252E-03,17.1932E-03,561.475,399.341E+03
229,3.29953E-03,15.4981E-03,562.255,-198.289E+03
230,3.75222E-03,22.2048E-03,558.887,2.43605E+06
231,1.67590E-03,21.6175E-03,559.475,2.39794E+06
232,2.96290E-03,12.7227E-03,562.873,-1.91627E+06
233,7.12273E-03,12.8850E-03,562.268,-960.981E+03
234,4.38122E-03,12.9864E-03,562.679,-1.39713E+06
235,2.12142E-03,12.7314E-03,562.938,-2.07651E+06
236,5.09964E-03,13.0496E-03,562.568,-1.23735E+06
237,1.79817E-03,12.7861E-03,562.952,-2.07004E+06
238,1.48661E-03,12.9185E-03,562.951,-2.03705E+06
239,2.53145E-03,12.7701E-03,562.904,-1.96742E+06
240,3.21812E-03,12.9407E-03,562.820,-1.75721E+06
241,6.33733E-03,13.0624E-03,562.366,-1.05306E+06
242,5.84958E-03,13.0078E-03,562.457,-1.08273E+06
243,7.18500E-03,14.2962E-03,561.859,-494.768E+03
244,1.96298E-03,13.7564E-03,562.792,-1.50544E+06
245,6.68735E-03,14.0466E-03,562.053,-645.996E+03
246,5.63804E-03,14.7057E-03,562.093,-278.212E+03
247,2.66987E-03,13.9539E-03,562.700,-1.26616E+06
248,4.59199E-03,15.6816E-03,562.010,-33.5224E+03
249,3.97724E-03,14.8432E-03,562.348,-501.651E+03
250,4.89454E-03,22.6176E-03,558.474,2.82110E+06
251,4.76647E-03,13.2543E-03,562.582,-1.24814E+06
252,2.77267E-03,13.0126E-03,562.851,-1.80754E+06
253,6.89158E-03,13.3626E-03,562.202,-944.761E+03
254,3.73695E-03,13.3306E-03,562.703,-1.42352E+06
255,5.55186E-03,13.2427E-03,562.463,-1.10003E+06
256,6.05331E-03,13.3585E-03,562.353,-1.02768E+06
257,2.29195E-03,13.0012E-03,562.891,-1.87094E+06
258,5.93842E-03,14.0906E-03,562.202,-687.892E+03
259,4.83794E-03,14.4582E-03,562.312,-564.744E+03
260,3.19876E-03,14.3792E-03,562.557,-895.030E+03
261,7.07640E-03,26.2249E-03,554.835,9.56997E+06
262,5.23417E-03,13.4404E-03,562.476,-1.05151E+06
263,4.41720E-03,13.4015E-03,562.605,-1.22013E+06
264,3.43992E-03,13.7753E-03,562.657,-1.24269E+06
265,5.73052E-03,13.6436E-03,562.350,-938.059E+03
266,4.00203E-03,14.0005E-03,562.544,-973.373E+03
267,6.31186E-03,13.7408E-03,562.219,-914.639E+03
268,5.04379E-03,13.9637E-03,562.394,-756.21E+03
269,5.37830E-03,13.8544E-03,562.364,-873.092E+03
270,4.50622E-03,13.8896E-03,562.497,-910.193E+03
271,3.32002E-03,13.3732E-03,562.742,-1.51922E+06
272,4.87854E-03,13.6514E-03,562.489,-980.7E+03
273,2.81488E-03,23.8422E-03,557.651,3.62965E+06
274,3.33844E-03,26.7145E-03,554.138,11.7934E+06
275,270.651E-06,12.0448E-03,563.078,-2.35567E+06
276,652.069E-06,11.9454E-03,563.079,-2.52377E+06
277,1.04357E-03,11.9902E-03,563.066,-2.35261E+06
278,1.44179E-03,12.0058E-03,563.049,-2.37168E+06
279,1.83633E-03,12.0120E-03,563.029,-2.36609E+06
280,2.23644E-03,12.0350E-03,563.002,-2.30581E+06
281,3.23803E-03,11.9224E-03,562.927,-2.14530E+06
282,3.60010E-03,11.9735E-03,562.887,-1.94338E+06
283,4.19531E-03,12.0145E-03,562.816,-1.58891E+06
284,4.59400E-03,12.0191E-03,562.766,-1.26897E+06
285,4.99524E-03,12.0163E-03,562.712,-925.052E+03
286,6.19120E-03,11.9459E-03,562.543,446.310E+03
287,7.04692E-03,12.0357E-03,562.414,642.252E+03
288,7.42319E-03,11.9260E-03,562.374,698.535E+03
289,7.86758E-03,12.0236E-03,562.321,165.492E+03
290,8.58212E-03,12.1626E-03,562.240,557.184E+03
291,677.359E-06,12.6778E-03,563.009,-2.21031E+06
292,1.06515E-03,12.1989E-03,563.048,-2.35669E+06
293,1.05949E-03,12.3773E-03,563.031,-2.30895E+06
294,1.28277E-03,12.2500E-03,563.035,-2.32400E+06
295,1.66706E-03,12.2358E-03,563.019,-2.33059E+06
296,2.04564E-03,12.2634E-03,562.994,-2.26212E+06
297,2.43966E-03,12.3483E-03,562.959,-2.18420E+06
298,8.05895E-03,12.3777E-03,562.247,415.959E+03
299,6.08864E-03,12.2657E-03,562.528,-466.816E+03
300,7.37596E-03,12.2581E-03,562.349,371.999E+03
301,3.35708E-03,12.1377E-03,562.898,-2.05006E+06
302,6.62739E-03,12.3886E-03,562.430,-548.143E+03
303,4.97663E-03,12.3059E-03,562.687,-1.27769E+06
304,4.57928E-03,12.3000E-03,562.741,-1.53081E+06
305,4.37518E-03,12.3083E-03,562.767,-1.64000E+06
306,3.97203E-03,12.2773E-03,562.819,-1.80549E+06
307,3.77174E-03,12.2451E-03,562.845,-1.90772E+06
308,3.69378E-03,19.6066E-03,560.542,1.12787E+06
309,3.65873E-03,20.6118E-03,559.959,1.42515E+06
310,3.33051E-03,12.3388E-03,562.881,-2.02055E+06
311,7.25719E-03,12.6231E-03,562.303,-285.176E+03
312,5.88877E-03,12.5771E-03,562.518,-1.03207E+06
313,6.61566E-03,12.8677E-03,562.357,-986.732E+03
314,1.70035E-03,13.3170E-03,562.882,-1.80784E+06
315,4.59032E-03,12.5955E-03,562.706,-1.49452E+06
316,4.14457E-03,12.6250E-03,562.759,-1.63876E+06
317,3.71492E-03,12.5275E-03,562.821,-1.82535E+06
318,3.50141E-03,12.4417E-03,562.853,-1.95064E+06
319,2.01203E-03,13.1709E-03,562.886,-1.83045E+06
320,1.69189E-03,12.4271E-03,562.998,-2.19913E+06
321,1.86104E-03,12.4959E-03,562.982,-2.17318E+06
322,2.29010E-03,13.5528E-03,562.805,-1.56918E+06
323,2.21018E-03,12.4639E-03,562.963,-2.19471E+06
324,6.53263E-03,13.3904E-03,562.256,-985.277E+03
325,3.61772E-03,12.8305E-03,562.793,-1.72876E+06
326,4.11251E-03,12.9974E-03,562.712,-1.46768E+06
327,4.66851E-03,12.8907E-03,562.655,-1.37562E+06
328,3.48260E-03,13.1350E-03,562.764,-1.62388E+06
329,3.05046E-03,13.2467E-03,562.790,-1.59946E+06
330,2.55251E-03,13.2988E-03,562.827,-1.68368E+06
331,2.90676E-03,13.5896E-03,562.746,-1.42018E+06
332,5.47594E-03,14.2914E-03,562.239,-615.899E+03
333,4.06402E-03,13.4373E-03,562.646,-1.23609E+06
