NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02062E-03,7.01759E-03,554.954,-1.52038E+06
2,9.02062E-03,4.01066E-03,554.162,933.684E+03
3,11.0252E-03,4.01067E-03,553.818,2.26999E+06
4,11.0252E-03,-4.00761E-03,546.465,15.0017E+06
8,1.42784E-39,7.01757E-03,555.721,-2.39338E+06
9,-81.6642E-39,-4.00763E-03,545.462,18.7212E+06
10,9.02062E-03,6.81712E-03,554.924,-1.62417E+06
11,9.02063E-03,6.54339E-03,554.874,-1.30359E+06
12,9.02063E-03,6.16962E-03,554.795,-789.389E+03
13,9.02063E-03,5.65923E-03,554.663,-484.835E+03
14,9.02063E-03,4.96231E-03,554.476,89.2227E+03
15,10.0229E-03,4.01066E-03,554.093,1.85455E+06
16,11.0252E-03,3.00836E-03,553.200,2.92889E+06
17,11.0252E-03,1.51664E-03,552.146,4.62937E+06
18,11.0252E-03,-703.476E-06,550.280,10.3363E+06
47,8.82017E-03,7.01759E-03,554.946,-562.378E+03
48,8.61971E-03,7.01758E-03,554.964,-84.0023E+03
49,8.41925E-03,7.01758E-03,554.995,-421.982E+03
50,8.21879E-03,7.01758E-03,555.036,-737.157E+03
51,8.01834E-03,7.01758E-03,555.078,-1.97209E+06
52,7.81788E-03,7.01758E-03,555.135,-2.43864E+06
53,7.61742E-03,7.01758E-03,555.174,-1.95365E+06
54,7.41696E-03,7.01758E-03,555.206,-1.91324E+06
55,7.21650E-03,7.01758E-03,555.237,-1.89381E+06
56,7.01604E-03,7.01758E-03,555.267,-1.89798E+06
57,6.81559E-03,7.01758E-03,555.295,-1.95135E+06
58,6.61513E-03,7.01758E-03,555.323,-1.96225E+06
59,6.41467E-03,7.01758E-03,555.348,-1.99995E+06
60,6.21421E-03,7.01758E-03,555.374,-1.99295E+06
61,6.01375E-03,7.01758E-03,555.397,-2.05498E+06
62,5.81329E-03,7.01758E-03,555.418,-2.07086E+06
63,5.61284E-03,7.01758E-03,555.440,-2.11761E+06
64,5.41238E-03,7.01758E-03,555.462,-2.14978E+06
65,5.21192E-03,7.01758E-03,555.481,-2.14721E+06
66,5.01146E-03,7.01757E-03,555.500,-2.16671E+06
67,4.81100E-03,7.01757E-03,555.517,-2.19486E+06
68,4.61054E-03,7.01757E-03,555.535,-2.20834E+06
69,4.41008E-03,7.01757E-03,555.550,-2.24047E+06
70,4.20963E-03,7.01757E-03,555.565,-2.23878E+06
71,4.00917E-03,7.01757E-03,555.580,-2.29150E+06
72,3.80871E-03,7.01757E-03,555.596,-2.26567E+06
73,3.60825E-03,7.01757E-03,555.606,-2.27698E+06
74,3.40779E-03,7.01757E-03,555.617,-2.29304E+06
75,3.20733E-03,7.01757E-03,555.629,-2.30276E+06
76,3.00688E-03,7.01757E-03,555.639,-2.31666E+06
77,2.80642E-03,7.01757E-03,555.649,-2.31670E+06
78,2.60596E-03,7.01757E-03,555.658,-2.33028E+06
79,2.40550E-03,7.01757E-03,555.667,-2.32320E+06
80,2.20504E-03,7.01757E-03,555.675,-2.35477E+06
81,2.00458E-03,7.01757E-03,555.682,-2.37423E+06
82,1.80413E-03,7.01757E-03,555.689,-2.37055E+06
83,1.60367E-03,7.01757E-03,555.695,-2.38444E+06
84,1.40321E-03,7.01757E-03,555.702,-2.38489E+06
85,1.20275E-03,7.01757E-03,555.706,-2.39445E+06
86,1.00229E-03,7.01757E-03,555.711,-2.38699E+06
87,801.833E-06,7.01757E-03,555.714,-2.41715E+06
88,601.376E-06,7.01757E-03,555.718,-2.38949E+06
89,400.916E-06,7.01757E-03,555.720,-2.36362E+06
90,200.459E-06,7.01757E-03,555.722,-2.43887E+06
91,946.154E-39,6.81710E-03,555.692,-2.39607E+06
92,-1.93665E-36,6.54618E-03,555.641,-2.34137E+06
93,-2.25599E-36,6.18001E-03,555.565,-2.22872E+06
94,-3.92629E-36,5.68514E-03,555.423,-2.04702E+06
95,3.78455E-36,5.01631E-03,555.210,-1.73649E+06
96,-5.05711E-36,4.11237E-03,554.781,-1.18084E+06
97,558.315E-39,2.89070E-03,554.110,-139.409E+03
98,-5.32269E-36,1.23960E-03,552.768,2.11386E+06
99,14.0997E-36,-991.865E-06,550.269,11.2092E+06
100,3.67506E-03,-4.00763E-03,545.588,17.8066E+06
101,7.35012E-03,-4.00762E-03,545.590,15.9469E+06
197,482.589E-06,6.73683E-03,555.675,-2.35231E+06
198,1.05999E-03,6.80507E-03,555.676,-2.37478E+06
199,1.79020E-03,6.88345E-03,555.669,-2.36489E+06
200,8.79117E-03,6.79394E-03,554.939,-800.811E+03
201,8.23794E-03,4.61771E-03,554.495,-166.706E+03
202,1.32536E-03,2.77455E-03,553.966,-236.685E+03
203,9.89022E-03,2.90579E-03,553.382,2.34980E+06
204,7.75174E-03,6.61220E-03,555.087,-2.21263E+06
205,7.02297E-03,6.67210E-03,555.214,-1.89380E+06
206,4.60944E-03,6.82419E-03,555.506,-2.20053E+06
207,4.92614E-03,6.70700E-03,555.459,-2.14472E+06
208,5.35238E-03,6.68690E-03,555.415,-2.11546E+06
209,6.14657E-03,6.55872E-03,555.307,-1.97145E+06
210,6.60571E-03,6.58538E-03,555.255,-1.92896E+06
211,7.35095E-03,6.76495E-03,555.179,-1.86704E+06
212,8.19387E-03,6.53504E-03,555.000,-1.27099E+06
213,8.63408E-03,6.83804E-03,554.957,-172.845E+03
214,1.25693E-03,6.80118E-03,555.672,-2.37406E+06
215,5.71343E-03,6.73925E-03,555.387,-2.06302E+06
216,3.41883E-03,6.71608E-03,555.567,-2.27499E+06
217,1.63561E-03,6.83145E-03,555.666,-2.36515E+06
218,866.256E-06,6.78287E-03,555.677,-2.40580E+06
219,335.292E-06,6.43001E-03,555.618,-2.32148E+06
220,8.42942E-03,6.06391E-03,554.874,-1.14565E+06
221,728.538E-06,4.87413E-03,555.130,-1.74320E+06
222,973.160E-06,3.97416E-03,554.727,-1.20626E+06
223,8.17219E-03,3.62889E-03,554.048,599.249E+03
224,8.33755E-03,5.39419E-03,554.726,-767.687E+03
225,3.92983E-03,6.52246E-03,555.502,-2.20717E+06
226,2.30123E-03,6.57557E-03,555.598,-2.29636E+06
227,2.75987E-03,6.53241E-03,555.569,-2.27661E+06
228,3.21849E-03,6.56030E-03,555.551,-2.26165E+06
229,1.90927E-03,6.80375E-03,555.653,-2.35612E+06
230,8.69210E-03,6.52630E-03,554.918,-1.05886E+06
231,429.129E-06,6.05530E-03,555.527,-2.22167E+06
232,967.342E-06,6.56215E-03,555.634,-2.35539E+06
233,4.33460E-03,6.78380E-03,555.520,-2.21841E+06
234,7.50374E-03,6.36411E-03,555.086,-2.00956E+06
235,7.23592E-03,6.52981E-03,555.158,-1.84353E+06
236,1.31673E-03,6.53676E-03,555.621,-2.33610E+06
237,7.87559E-03,6.29042E-03,555.012,-1.79958E+06
238,5.53696E-03,6.50088E-03,555.362,-2.04644E+06
239,6.85859E-03,6.32314E-03,555.170,-1.88148E+06
240,4.59078E-03,6.59069E-03,555.466,-2.15447E+06
241,5.83140E-03,6.25477E-03,555.279,-1.95835E+06
242,5.07522E-03,6.41714E-03,555.389,-2.07620E+06
243,6.34527E-03,6.24966E-03,555.219,-1.89757E+06
244,561.691E-06,5.53609E-03,555.382,-2.04876E+06
245,7.90021E-03,5.89751E-03,554.924,-1.55431E+06
246,1.41434E-03,4.99302E-03,555.174,-1.80020E+06
247,7.75371E-03,5.31844E-03,554.794,-1.21608E+06
248,7.48175E-03,4.54865E-03,554.558,-694.449E+03
249,1.84667E-03,4.16899E-03,554.777,-1.30619E+06
250,2.39046E-03,3.08014E-03,554.166,-531.431E+03
251,1.97858E-03,6.34831E-03,555.561,-2.26132E+06
252,1.70666E-03,6.61152E-03,555.625,-2.32623E+06
253,3.49468E-03,6.26648E-03,555.472,-2.18067E+06
254,2.43626E-03,6.19139E-03,555.507,-2.20554E+06
255,5.35619E-03,6.12477E-03,555.298,-1.98156E+06
256,5.99349E-03,5.95469E-03,555.188,-1.86433E+06
257,2.98207E-03,6.16146E-03,555.474,-2.17755E+06
258,4.70455E-03,6.25239E-03,555.386,-2.07768E+06
259,7.50676E-03,5.91467E-03,554.988,-1.76054E+06
260,6.59442E-03,5.95541E-03,555.118,-1.81829E+06
261,7.62731E-03,6.20265E-03,555.033,-1.87275E+06
262,7.18794E-03,6.14720E-03,555.088,-1.86271E+06
263,1.12056E-03,6.36927E-03,555.592,-2.27733E+06
264,4.30213E-03,6.27356E-03,555.422,-2.11392E+06
265,7.28606E-03,5.43115E-03,554.888,-1.49984E+06
266,6.92656E-03,4.81542E-03,554.719,-1.18128E+06
267,6.99638E-03,3.40618E-03,554.056,88.7190E+03
268,2.62003E-03,4.57549E-03,554.955,-1.52529E+06
269,3.22031E-03,3.57393E-03,554.388,-948.913E+03
270,3.15355E-03,1.82840E-03,553.141,677.042E+03
271,1.92536E-03,1.19358E-03,552.733,1.61948E+06
272,2.04947E-03,5.99145E-03,555.474,-2.17224E+06
