NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02062E-03,7.01759E-03,554.954,323.032E+03
2,9.02062E-03,4.01066E-03,554.162,871.026E+03
3,11.0252E-03,4.01067E-03,553.818,2.37763E+06
4,11.0252E-03,-4.00761E-03,546.465,13.3928E+06
5,32.0729E-03,-4.00788E-03,546.362,5.37145E+06
6,32.0736E-03,11.0264E-03,553.940,391.850E+03
7,9.02061E-03,11.0268E-03,555.458,389.633E+03
10,9.02062E-03,6.81712E-03,554.924,-236.762E+03
11,9.02063E-03,6.54339E-03,554.874,-231.153E+03
12,9.02063E-03,6.16962E-03,554.795,-56.9782E+03
13,9.02063E-03,5.65923E-03,554.663,322.890E+03
14,9.02063E-03,4.96231E-03,554.476,708.548E+03
15,10.0229E-03,4.01066E-03,554.093,1.30624E+06
16,11.0252E-03,3.00836E-03,553.200,3.70123E+06
17,11.0252E-03,1.51664E-03,552.146,5.00028E+06
18,11.0252E-03,-703.476E-06,550.280,9.62662E+06
19,14.0320E-03,-4.00760E-03,546.907,13.0479E+06
20,17.0389E-03,-4.00760E-03,546.826,12.3124E+06
21,20.0457E-03,-4.00760E-03,546.747,11.2078E+06
22,23.0525E-03,-4.00762E-03,546.604,9.54452E+06
23,26.0593E-03,-4.00766E-03,546.465,7.41479E+06
24,29.0661E-03,-4.00774E-03,546.373,5.80293E+06
25,32.0731E-03,-1.00107E-03,549.111,3.41084E+06
26,32.0732E-03,2.00576E-03,551.325,904.840E+03
27,32.0734E-03,5.01264E-03,552.799,422.349E+03
28,32.0735E-03,8.01953E-03,553.679,438.544E+03
29,28.8490E-03,11.0265E-03,553.990,528.085E+03
30,25.9495E-03,11.0266E-03,554.184,692.612E+03
31,23.3421E-03,11.0267E-03,554.379,618.596E+03
32,20.9975E-03,11.0267E-03,554.565,430.714E+03
33,18.8892E-03,11.0268E-03,554.729,312.883E+03
34,16.9933E-03,11.0268E-03,554.877,141.303E+03
35,15.2886E-03,11.0268E-03,555.006,94.0749E+03
36,13.7556E-03,11.0268E-03,555.122,71.6058E+03
37,12.3771E-03,11.0268E-03,555.238,1.31311E+03
38,11.1375E-03,11.0268E-03,555.321,4.21566E+03
39,10.0229E-03,11.0268E-03,555.403,176.240E+03
40,9.02061E-03,10.0594E-03,555.445,665.312E+03
41,9.02060E-03,9.28675E-03,555.373,1.19490E+06
42,9.02061E-03,8.66970E-03,555.292,1.52012E+06
43,9.02061E-03,8.17691E-03,555.210,1.53858E+06
44,9.02061E-03,7.78336E-03,555.118,1.37999E+06
45,9.02061E-03,7.46906E-03,555.051,1.28270E+06
46,9.02061E-03,7.21804E-03,554.997,1.08106E+06
102,9.38921E-03,6.46891E-03,554.833,73.4197E+03
103,9.64156E-03,7.85113E-03,555.113,805.589E+03
104,9.63324E-03,8.26685E-03,555.187,1.04180E+06
105,9.51285E-03,6.13700E-03,554.743,410.092E+03
106,9.71517E-03,8.76695E-03,555.264,1.00800E+06
107,9.66588E-03,5.62457E-03,554.600,719.027E+03
108,9.84123E-03,9.39979E-03,555.333,753.921E+03
109,9.84552E-03,4.91909E-03,554.349,1.07928E+06
110,10.6377E-03,5.11524E-03,554.345,1.58621E+06
111,12.9512E-03,3.85802E-03,553.415,2.96837E+06
112,11.0516E-03,10.0915E-03,555.303,38.8485E+03
113,12.4222E-03,9.76732E-03,555.182,44.9748E+03
114,13.8980E-03,9.91726E-03,555.071,156.539E+03
115,9.47960E-03,7.01100E-03,554.947,1.01796E+06
116,9.64228E-03,7.46918E-03,555.035,855.997E+03
117,9.55616E-03,6.69439E-03,554.873,677.991E+03
118,10.1500E-03,8.27197E-03,555.159,341.467E+03
119,10.2757E-03,5.81961E-03,554.584,1.22603E+06
120,10.4345E-03,8.65555E-03,555.201,201.291E+03
121,12.0536E-03,5.19860E-03,554.156,2.02374E+06
122,11.7105E-03,8.89216E-03,555.140,7.33310E+03
123,13.2200E-03,8.71620E-03,555.001,294.530E+03
124,9.88740E-03,6.83001E-03,554.883,1.32475E+06
125,9.92950E-03,6.30676E-03,554.756,1.05982E+06
126,10.3426E-03,7.53583E-03,555.006,166.885E+03
127,11.4202E-03,5.75229E-03,554.429,1.54873E+06
128,11.1035E-03,8.15814E-03,555.071,53.0051E+03
129,13.9865E-03,9.08768E-03,554.985,291.981E+03
130,13.1508E-03,4.87422E-03,553.903,2.31007E+06
131,12.4728E-03,8.28700E-03,554.984,306.153E+03
132,11.2542E-03,7.03677E-03,554.820,689.991E+03
133,10.8380E-03,6.28836E-03,554.670,1.16689E+06
134,12.6976E-03,6.05701E-03,554.400,1.57287E+06
135,14.2691E-03,3.11081E-03,552.870,3.36650E+06
136,12.5776E-03,7.17128E-03,554.738,803.888E+03
137,15.3614E-03,9.66422E-03,554.934,240.170E+03
138,12.0234E-03,6.50328E-03,554.606,1.16891E+06
139,14.3509E-03,3.97141E-03,553.344,2.87890E+06
140,13.3869E-03,6.72868E-03,554.549,1.16645E+06
141,13.2921E-03,5.61976E-03,554.183,1.84342E+06
142,15.0324E-03,8.49725E-03,554.813,517.012E+03
143,15.6824E-03,5.24408E-03,553.822,2.07984E+06
144,15.3141E-03,2.48401E-03,552.438,3.55993E+06
145,14.0138E-03,1.03277E-03,551.548,4.70272E+06
146,14.0868E-03,5.97114E-03,554.238,1.65678E+06
147,13.1028E-03,2.73654E-03,552.787,3.62723E+06
148,15.1882E-03,6.56553E-03,554.340,1.39000E+06
149,15.7396E-03,3.87351E-03,553.188,2.76193E+06
150,16.7403E-03,7.44636E-03,554.470,1.02075E+06
151,17.2356E-03,5.53468E-03,553.834,1.83731E+06
152,17.3301E-03,2.08848E-03,552.069,3.49745E+06
153,17.0721E-03,9.28989E-03,554.774,389.337E+03
154,13.9255E-03,-1.29871E-03,549.538,9.35788E+06
155,21.2965E-03,8.84819E-03,554.367,596.088E+03
156,18.9818E-03,7.34699E-03,554.260,1.08294E+06
157,17.0588E-03,304.325E-06,550.799,4.63185E+06
158,19.0564E-03,9.08981E-03,554.586,570.890E+03
159,16.9490E-03,-1.70824E-03,549.146,8.80546E+06
160,19.3392E-03,3.94784E-03,552.986,2.14783E+06
161,19.6001E-03,2.14854E-03,551.951,2.92235E+06
162,21.1237E-03,6.97541E-03,553.986,945.600E+03
163,19.8802E-03,-1.85466E-03,548.866,7.98447E+06
164,19.7541E-03,204.210E-06,550.609,4.05245E+06
165,21.9401E-03,2.53438E-03,552.039,2.17183E+06
166,22.3326E-03,389.750E-06,550.594,3.14862E+06
167,21.3812E-03,4.43124E-03,553.051,1.51880E+06
168,26.3096E-03,8.35668E-03,553.920,214.210E+03
169,20.5643E-03,5.71577E-03,553.649,1.26079E+06
170,28.5708E-03,-611.824E-06,549.547,3.22027E+06
171,25.5234E-03,-1.53057E-03,548.872,5.02832E+06
172,29.1512E-03,8.22558E-03,553.728,226.994E+03
173,29.2688E-03,5.37693E-03,552.964,40.3710E+03
174,23.6634E-03,8.51500E-03,554.150,491.918E+03
175,24.6924E-03,707.280E-06,550.719,2.15764E+06
176,22.7338E-03,-1.80429E-03,548.790,6.65044E+06
177,26.4788E-03,5.67502E-03,553.187,-40.2712E+03
178,24.1985E-03,3.05240E-03,552.183,1.30454E+06
179,23.4918E-03,5.75100E-03,553.445,709.717E+03
180,26.6751E-03,3.11065E-03,552.049,641.093E+03
181,29.2388E-03,2.51177E-03,551.620,658.432E+03
182,26.5810E-03,1.13617E-03,550.865,1.45617E+06
183,9.41220E-03,7.22174E-03,554.990,1.24483E+06
184,9.95447E-03,10.1609E-03,555.380,378.309E+03
185,9.86298E-03,7.10389E-03,554.944,1.10084E+06
186,10.7689E-03,9.29713E-03,555.258,108.027E+03
187,14.3495E-03,4.98401E-03,553.818,2.26616E+06
188,10.4286E-03,7.08547E-03,554.902,569.659E+03
189,10.2852E-03,6.62682E-03,554.802,1.02871E+06
190,11.8669E-03,7.66882E-03,554.911,414.002E+03
191,12.9821E-03,7.70693E-03,554.824,593.366E+03
192,14.0397E-03,7.68041E-03,554.745,749.637E+03
193,10.9250E-03,7.58980E-03,554.975,254.417E+03
194,17.4233E-03,3.80810E-03,553.045,2.62052E+06
195,10.3004E-03,7.93524E-03,555.087,114.390E+03
196,19.0098E-03,5.65053E-03,553.742,1.56587E+06
