NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08583E-03,7.92092E-03,560.567,-745.668E+03
2,7.95592E-03,7.01758E-03,558.400,378.052E+03
3,9.02061E-03,7.97261E-03,558.249,218.249E+03
4,7.95582E-03,11.6772E-03,562.961,-415.201E+03
5,8.08375E-03,10.7999E-03,562.696,-772.076E+03
6,9.02061E-03,10.7945E-03,559.332,-482.878E+03
7,571.965E-42,8.01817E-03,562.687,-2.21361E+06
8,-1.16914E-39,7.01757E-03,558.196,-2.14977E+06
9,477.848E-42,10.7802E-03,565.816,-2.28772E+06
10,498.146E-42,11.7758E-03,564.213,-2.32101E+06
11,8.09010E-03,7.73842E-03,560.335,-560.420E+03
12,8.09196E-03,7.56399E-03,560.068,-333.782E+03
13,8.07889E-03,7.39047E-03,559.736,-74.0168E+03
14,8.06018E-03,7.21773E-03,559.306,248.729E+03
15,8.22540E-03,7.09080E-03,559.406,1.08201E+06
16,8.40463E-03,7.22695E-03,559.696,1.10135E+06
17,8.54756E-03,7.34749E-03,559.801,1.06815E+06
18,8.66950E-03,7.46415E-03,559.769,995.083E+03
19,8.78450E-03,7.58962E-03,559.599,1.14099E+06
20,8.91484E-03,7.73925E-03,559.269,998.869E+03
21,8.83141E-03,7.91036E-03,559.080,236.249E+03
22,8.68185E-03,7.89909E-03,559.502,75.5258E+03
23,8.53477E-03,7.89372E-03,559.836,-147.901E+03
24,8.38941E-03,7.89901E-03,560.109,-341.429E+03
25,8.23804E-03,7.90714E-03,560.353,-537.392E+03
26,8.07011E-03,11.4916E-03,562.994,-289.444E+03
27,8.08398E-03,11.3254E-03,562.979,-329.716E+03
28,8.09490E-03,11.1520E-03,562.900,-473.244E+03
29,8.08983E-03,10.9830E-03,562.815,-610.632E+03
30,8.23826E-03,10.8204E-03,562.351,-542.369E+03
31,8.39038E-03,10.8352E-03,561.963,-358.253E+03
32,8.53649E-03,10.8479E-03,561.550,-226.956E+03
33,8.68129E-03,10.8496E-03,561.063,-107.910E+03
34,8.83143E-03,10.8460E-03,560.471,-258.181E+03
35,8.91565E-03,11.0215E-03,560.878,475.651E+03
36,8.77959E-03,11.1715E-03,561.604,420.799E+03
37,8.66078E-03,11.2964E-03,562.102,308.963E+03
38,8.54029E-03,11.4064E-03,562.450,432.792E+03
39,8.40584E-03,11.5132E-03,562.720,689.619E+03
40,8.23288E-03,11.6390E-03,562.906,838.597E+03
