NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02092E-03,14.6827E-03,560.820,-2.15095E+06
2,9.02081E-03,21.6990E-03,558.510,1.60241E+06
3,11.0254E-03,21.6990E-03,558.047,2.57623E+06
4,11.0253E-03,29.7174E-03,550.214,14.0556E+06
9,32.0742E-03,14.6832E-03,558.008,161.599E+03
10,32.0735E-03,29.7177E-03,550.249,5.71627E+06
11,9.02089E-03,15.5193E-03,560.466,-2.12535E+06
12,9.02087E-03,16.4672E-03,560.270,-1.53679E+06
13,9.02086E-03,17.5412E-03,559.969,-589.028E+03
14,9.02084E-03,18.7581E-03,559.598,273.755E+03
15,9.02082E-03,20.1368E-03,559.076,1.17707E+06
16,11.0254E-03,23.7036E-03,556.513,4.90466E+06
17,11.0254E-03,26.3152E-03,554.245,10.0596E+06
79,10.0232E-03,14.6827E-03,560.175,-765.269E+03
80,11.1379E-03,14.6827E-03,559.910,107.453E+03
81,12.3774E-03,14.6827E-03,559.610,-18.3700E+03
82,13.7559E-03,14.6827E-03,559.377,151.333E+03
83,15.2889E-03,14.6827E-03,559.149,103.234E+03
84,16.9937E-03,14.6828E-03,558.935,208.021E+03
85,18.8895E-03,14.6828E-03,558.719,185.429E+03
86,20.9979E-03,14.6828E-03,558.518,228.679E+03
87,23.3425E-03,14.6829E-03,558.315,263.479E+03
88,25.9499E-03,14.6830E-03,558.145,258.640E+03
89,28.8496E-03,14.6830E-03,558.061,190.948E+03
90,32.0740E-03,17.6901E-03,557.769,125.551E+03
91,32.0739E-03,20.6971E-03,556.973,207.022E+03
92,32.0738E-03,23.7040E-03,555.267,1.14239E+06
93,32.0736E-03,26.7109E-03,553.004,3.83826E+06
94,29.0666E-03,29.7176E-03,550.154,6.22272E+06
95,26.0598E-03,29.7175E-03,550.230,7.56914E+06
96,23.0529E-03,29.7174E-03,550.365,9.22533E+06
97,20.0460E-03,29.7174E-03,550.503,10.7226E+06
98,17.0392E-03,29.7174E-03,550.592,12.0417E+06
99,14.0323E-03,29.7174E-03,550.664,13.3677E+06
334,10.4071E-03,17.7988E-03,559.617,-250.317E+03
335,12.5356E-03,15.7420E-03,559.543,102.822E+03
336,10.5741E-03,19.0357E-03,559.195,603.527E+03
337,13.8202E-03,15.9970E-03,559.297,267.901E+03
338,15.3973E-03,16.2126E-03,559.049,389.508E+03
339,10.1639E-03,15.6635E-03,560.141,-994.029E+03
340,10.2700E-03,16.6890E-03,559.900,-943.870E+03
341,11.3190E-03,15.6959E-03,559.792,54.1283E+03
342,13.4656E-03,17.4896E-03,559.127,670.876E+03
343,11.8612E-03,17.8498E-03,559.313,386.726E+03
344,15.3322E-03,17.7744E-03,558.773,1.05313E+06
345,17.1040E-03,16.3847E-03,558.814,542.067E+03
346,11.4990E-03,16.7425E-03,559.638,40.3684E+03
347,12.4738E-03,16.6080E-03,559.448,321.319E+03
348,14.1864E-03,20.9333E-03,557.814,2.69987E+06
349,17.0370E-03,18.2722E-03,558.468,1.39934E+06
350,18.9379E-03,16.4903E-03,558.602,607.644E+03
351,12.3324E-03,21.7892E-03,557.597,3.08056E+06
352,12.4517E-03,20.5947E-03,558.238,2.17481E+06
353,20.9512E-03,16.5754E-03,558.391,514.133E+03
354,23.1633E-03,16.7581E-03,558.194,377.392E+03
355,13.7390E-03,23.4066E-03,556.443,4.41394E+06
356,16.4890E-03,20.6265E-03,557.724,2.55325E+06
357,16.8349E-03,23.5864E-03,555.997,4.18872E+06
358,22.7017E-03,18.8743E-03,557.764,746.854E+03
359,13.9344E-03,26.4888E-03,553.866,9.55292E+06
360,25.6218E-03,17.0757E-03,557.972,162.620E+03
361,29.3405E-03,23.9971E-03,555.052,1.29332E+06
362,26.6499E-03,19.7290E-03,557.240,32.9720E+03
363,29.2881E-03,21.1463E-03,556.611,266.195E+03
364,26.3113E-03,26.8904E-03,552.946,4.94749E+06
365,23.2367E-03,26.7775E-03,553.190,6.12024E+06
366,20.0773E-03,26.5668E-03,553.564,7.37752E+06
367,16.9612E-03,26.5483E-03,553.747,8.49989E+06
368,20.7499E-03,18.4812E-03,558.020,1.10782E+06
369,18.9536E-03,20.6841E-03,557.421,2.29184E+06
370,24.8039E-03,19.2788E-03,557.533,364.687E+03
371,29.2333E-03,26.8542E-03,552.901,4.14714E+06
372,26.5751E-03,24.1969E-03,554.985,1.67693E+06
373,23.5879E-03,24.0817E-03,555.211,2.39732E+06
374,20.2206E-03,23.3458E-03,555.937,3.09660E+06
375,21.9137E-03,21.0707E-03,557.017,1.57909E+06
376,24.1921E-03,21.6398E-03,556.599,1.22113E+06
377,20.5390E-03,20.1151E-03,557.484,1.64505E+06
378,26.7642E-03,21.6949E-03,556.405,598.976E+03
379,28.5852E-03,18.0106E-03,557.703,35.1218E+03
380,18.8722E-03,18.4538E-03,558.220,1.50435E+06
381,10.7598E-03,20.3703E-03,558.672,1.51708E+06
382,12.1944E-03,19.1648E-03,558.861,1.14761E+06
383,13.7741E-03,19.1947E-03,558.619,1.50537E+06
384,15.1363E-03,19.1235E-03,558.427,1.64775E+06
