NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0717E-03,39.7400E-03,534.528,8.41597E+06
2,29.1562E-03,39.7400E-03,534.552,10.3551E+06
3,26.2406E-03,39.7400E-03,534.612,15.4874E+06
4,23.3250E-03,39.7400E-03,534.696,18.0422E+06
5,20.4094E-03,39.7400E-03,534.778,19.3561E+06
6,17.4938E-03,39.7400E-03,534.833,20.0174E+06
7,14.5781E-03,39.7400E-03,534.850,20.3801E+06
8,11.6625E-03,39.7400E-03,534.828,20.7516E+06
9,8.74689E-03,39.7400E-03,534.778,21.0659E+06
10,5.83126E-03,39.7400E-03,534.720,21.2083E+06
11,2.91563E-03,39.7400E-03,534.674,21.2626E+06
12,-4.37272E-33,39.7400E-03,534.652,21.2752E+06
13,32.0719E-03,36.3994E-03,540.334,6.25217E+06
14,29.1562E-03,36.3993E-03,540.322,6.54075E+06
15,26.2406E-03,36.3993E-03,540.376,10.7623E+06
16,23.3250E-03,36.3992E-03,540.466,12.1909E+06
17,20.4094E-03,36.3992E-03,540.552,12.5496E+06
18,17.4938E-03,36.3992E-03,540.608,12.5859E+06
19,14.5782E-03,36.3993E-03,540.617,12.6856E+06
20,11.6625E-03,36.3993E-03,540.577,12.9633E+06
21,8.74689E-03,36.3993E-03,540.502,13.2369E+06
22,5.83126E-03,36.3993E-03,540.420,13.4603E+06
23,2.91563E-03,36.3993E-03,540.359,13.5981E+06
24,-285.576E-39,36.3993E-03,540.328,13.6611E+06
25,32.0721E-03,33.0586E-03,545.361,2.06905E+06
26,29.1564E-03,33.0585E-03,545.203,1.50353E+06
27,26.2407E-03,33.0584E-03,545.254,2.50575E+06
28,23.3251E-03,33.0584E-03,545.355,3.33653E+06
29,20.4094E-03,33.0584E-03,545.455,3.57016E+06
30,17.4938E-03,33.0584E-03,545.521,3.73395E+06
31,14.5782E-03,33.0584E-03,545.508,4.04491E+06
32,11.6625E-03,33.0584E-03,545.401,4.54007E+06
33,8.74689E-03,33.0584E-03,545.232,5.10728E+06
34,5.83126E-03,33.0584E-03,545.067,5.64916E+06
35,2.91563E-03,33.0584E-03,544.963,5.99149E+06
36,4.05468E-36,33.0584E-03,544.937,5.91613E+06
37,32.0723E-03,29.7177E-03,549.332,1.25828E+06
38,29.1566E-03,29.7176E-03,549.199,560.144E+03
39,26.2408E-03,29.7175E-03,549.260,-2.52220E+06
40,23.3251E-03,29.7174E-03,549.381,-1.17673E+06
41,20.4095E-03,29.7174E-03,549.503,974.420E+03
42,17.4938E-03,29.7174E-03,549.598,2.32091E+06
43,14.5782E-03,29.7174E-03,549.633,3.27252E+06
44,11.6625E-03,29.7174E-03,549.366,4.15688E+06
45,8.74689E-03,29.7174E-03,548.842,4.99958E+06
46,5.83126E-03,29.7174E-03,548.528,5.67794E+06
47,2.91563E-03,29.7174E-03,548.507,6.06579E+06
48,-63.7303E-39,29.7174E-03,548.447,5.82150E+06
